Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
perryel01,32:00,4,10,.400,1,1,1.000,3,3,1.000,2,2,4,6,2,1,1,4,12
barklch01,32:00,4,16,.250,1,3,.333,2,2,1.000,6,8,14,3,2,0,2,0,11
greenac01,32:00,3,10,.300,2,6,.333,1,2,.500,4,9,13,3,0,0,1,4,9
kleinjo01,24:00,4,9,.444,0,1,.000,2,2,1.000,3,2,5,0,0,0,0,1,10
persowe01,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2
majerda01,36:00,7,16,.438,4,9,.444,0,0,,3,2,5,5,1,1,1,1,18
mannida01,34:00,10,17,.588,0,3,.000,3,4,.750,2,5,7,6,0,0,2,4,23
johnske02,20:00,4,13,.308,0,0,,4,4,1.000,1,0,1,2,2,0,3,0,12
aingeda01,14:00,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,2,5
tisdawa01,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
ruffitr01,1:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4
Team Totals,240,40,103,.388,10,26,.385,16,19,.842,21,30,51,28,7,2,10,18,106
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithke01,43:00,9,15,.600,4,6,.667,3,3,1.000,2,4,6,7,1,0,3,2,25
olajuha01,40:00,10,24,.417,0,0,,4,4,1.000,3,12,15,4,3,1,0,4,24
horryro01,37:00,4,13,.308,2,7,.286,2,2,1.000,3,8,11,5,1,2,0,5,12
thorpot01,36:00,10,12,.833,0,0,,0,0,,2,7,9,3,1,1,2,2,20
maxweve01,28:00,5,14,.357,3,9,.333,0,0,,0,4,4,7,0,0,2,0,13
eliema01,20:00,1,4,.250,1,3,.333,6,8,.750,0,2,2,1,0,0,1,2,9
herreca01,20:00,3,5,.600,0,0,,1,2,.500,2,1,3,0,2,1,0,4,7
cassesa01,7:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,4
chilcpe01,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0
brooksc01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,43,91,.473,10,26,.385,18,21,.857,14,39,53,31,8,5,10,20,114
