Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dreilgr01,41:00,3,8,.375,0,0,,0,0,,3,8,11,2,1,0,0,5,6
millsch01,32:00,1,7,.143,0,1,.000,0,0,,2,2,4,3,1,0,2,3,2
phillbo01,29:00,6,11,.545,1,2,.500,0,0,,0,1,1,3,1,0,2,2,13
cagemi01,29:00,4,9,.444,0,0,,1,2,.500,4,7,11,0,1,0,2,3,9
pricema01,21:00,4,9,.444,1,2,.500,1,1,1.000,1,0,1,2,0,0,0,0,10
coltest01,27:00,3,10,.300,0,2,.000,5,6,.833,0,1,1,5,2,0,2,1,11
campbto01,20:00,3,7,.429,1,2,.500,4,4,1.000,2,4,6,0,1,0,1,3,11
battljo01,15:00,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2
ferryda01,14:00,0,6,.000,0,4,.000,0,1,.000,0,1,1,0,0,0,0,4,0
roberfr01,12:00,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,1,2,8
Team Totals,240,29,77,.377,3,16,.188,11,14,.786,12,24,36,17,8,0,10,23,72
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,41:00,4,8,.500,1,2,.500,5,5,1.000,1,6,7,7,0,1,1,0,14
mournal01,39:00,10,13,.769,0,0,,6,12,.500,3,9,12,4,0,4,6,5,26
hawkihe01,34:00,5,8,.625,3,4,.750,2,3,.667,1,5,6,4,0,0,2,2,15
wingada01,22:00,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,0,4,4
boguemu01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
curryde01,35:00,5,8,.625,2,2,1.000,0,0,,0,1,1,1,2,0,2,1,12
hancoda01,24:00,5,7,.714,0,0,,3,3,1.000,1,5,6,1,0,0,1,1,13
benneto01,17:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,4,0
parisro01,12:00,3,8,.375,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,10
suttogr01,9:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0
wolfjo01,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3
Team Totals,240,35,63,.556,7,12,.583,20,27,.741,7,31,38,26,2,5,14,20,97
