Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,36:00,5,9,.556,0,0,,0,0,,2,6,8,1,2,2,2,1,10
packro01,31:00,4,12,.333,0,0,,4,6,.667,2,2,4,8,1,1,4,0,12
rogerro01,28:00,2,10,.200,0,5,.000,1,2,.500,3,5,8,1,2,0,1,5,5
stithbr01,23:00,3,6,.500,0,0,,1,1,1.000,2,0,2,1,2,0,1,2,7
willire01,16:00,1,4,.250,0,1,.000,1,4,.250,2,0,2,1,1,1,3,2,3
roseja01,25:00,3,8,.375,1,4,.250,1,2,.500,0,0,0,1,1,0,1,4,8
ellisda01,24:00,2,8,.250,1,5,.200,0,0,,0,0,0,1,0,0,1,4,5
slatere01,18:00,2,5,.400,0,0,,7,8,.875,3,3,6,0,3,0,0,4,11
delebi01,15:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,2,3,6
hammoto01,14:00,2,5,.400,0,0,,4,6,.667,0,3,3,0,0,0,0,3,8
levincl01,10:00,1,3,.333,0,0,,0,4,.000,0,1,1,1,0,0,0,1,2
Team Totals,240,28,77,.364,2,15,.133,19,33,.576,15,21,36,16,13,4,15,29,77
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,42:00,3,7,.429,0,0,,3,4,.750,6,11,17,1,1,0,5,2,9
elliose01,38:00,9,15,.600,1,3,.333,12,14,.857,1,3,4,4,3,0,0,0,31
anderwi01,36:00,7,11,.636,0,0,,1,2,.500,1,2,3,2,2,1,5,4,15
robinda01,35:00,7,12,.583,0,0,,4,4,1.000,3,9,12,2,1,7,2,4,18
johnsav01,35:00,3,8,.375,0,0,,1,2,.500,0,4,4,5,1,0,3,3,7
riverdo01,23:00,5,6,.833,1,1,1.000,2,2,1.000,0,3,3,5,2,1,1,2,13
cummite01,16:00,3,6,.500,0,0,,0,2,.000,0,4,4,1,1,1,0,3,6
reidjr01,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4
whitnch01,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0
haleyja01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,39,72,.542,2,5,.400,23,30,.767,11,38,49,21,11,10,16,24,103
