Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,41:00,9,19,.474,4,9,.444,0,0,,4,2,6,9,1,0,4,2,22
smithst01,39:00,5,14,.357,1,6,.167,5,7,.714,2,4,6,4,1,0,3,4,16
longgr01,37:00,4,11,.364,0,0,,2,2,1.000,3,6,9,5,5,0,5,5,10
langan01,34:00,6,11,.545,0,0,,2,3,.667,3,7,10,1,1,0,3,6,14
augmost01,23:00,4,10,.400,0,0,,4,4,1.000,1,1,2,1,1,0,0,4,12
corbity01,24:00,7,8,.875,0,0,,0,0,,0,2,2,3,1,0,2,2,14
ehlocr01,22:00,2,6,.333,1,2,.500,0,0,,1,4,5,1,1,0,3,0,5
andergr01,13:00,1,1,1.000,0,0,,2,4,.500,2,4,6,0,0,1,0,5,4
whatlen01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,39,81,.481,6,17,.353,15,20,.750,16,30,46,25,11,1,20,29,99
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,47:00,9,16,.563,0,0,,5,8,.625,5,4,9,5,1,1,3,3,23
robingl01,41:00,9,20,.450,2,5,.400,12,13,.923,5,4,9,3,2,0,3,4,32
dayto01,31:00,4,8,.500,1,2,.500,3,4,.750,0,3,3,0,0,1,2,4,12
mobleer01,15:00,0,2,.000,0,0,,1,2,.500,1,7,8,0,0,0,1,0,1
maybele01,15:00,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,1,1,0
murdoer01,33:00,7,15,.467,2,4,.500,3,6,.500,0,1,1,8,1,0,2,0,19
newmajo01,26:00,5,7,.714,1,3,.333,2,2,1.000,1,0,1,0,4,1,0,3,13
conloma01,18:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,3,2
barryjo01,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,3,2,0
Team Totals,240,35,76,.461,6,17,.353,26,35,.743,13,21,34,23,9,3,15,20,102
