Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,33:00,13,21,.619,0,0,,6,6,1.000,1,5,6,3,2,0,0,3,32
stockjo01,30:00,1,5,.200,1,3,.333,2,2,1.000,0,1,1,15,2,0,1,2,5
hornaje01,29:00,5,11,.455,1,4,.250,0,0,,0,2,2,6,3,0,1,2,11
benoida01,25:00,9,12,.750,2,2,1.000,2,2,1.000,0,5,5,1,0,3,2,3,22
donalja01,19:00,0,0,,0,0,,0,0,,1,4,5,2,0,0,0,3,0
keefead01,22:00,4,5,.800,0,0,,7,8,.875,2,6,8,0,1,0,1,3,15
carran01,22:00,1,5,.200,0,0,,6,6,1.000,1,5,6,2,1,0,1,5,8
chambto01,18:00,3,7,.429,0,0,,4,6,.667,1,1,2,0,0,0,0,5,10
crottjo01,18:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,2,2,2
edwarbl01,16:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,1,0,0,2,6
russebr01,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0
watsoja01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,41,79,.519,4,10,.400,27,30,.900,6,33,39,36,11,3,8,31,113
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,37:00,6,16,.375,2,7,.286,4,6,.667,1,1,2,3,0,0,2,2,18
rooksse01,35:00,3,7,.429,0,0,,8,9,.889,3,5,8,1,0,0,1,3,14
laettch01,34:00,3,4,.750,0,0,,6,6,1.000,2,7,9,2,2,1,4,3,12
guglito01,32:00,7,13,.538,1,4,.250,2,4,.500,0,7,7,2,0,0,4,1,17
martida01,25:00,1,8,.125,0,2,.000,0,0,,0,3,3,7,0,0,2,5,2
garlawi01,23:00,3,4,.750,0,0,,3,4,.750,0,1,1,5,0,0,1,2,9
durhapa01,16:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,1,1,2
fostegr01,14:00,3,5,.600,0,1,.000,3,4,.750,2,1,3,1,0,1,0,1,9
kingst01,13:00,3,5,.600,0,0,,4,5,.800,1,2,3,0,0,1,0,5,10
smithch03,11:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,2,0,0,2,1
Team Totals,240,30,67,.448,3,15,.200,31,40,.775,9,30,39,23,4,4,15,25,94
