Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,35:00,9,22,.409,1,5,.200,7,9,.778,1,8,9,5,3,0,5,4,26
perryel01,32:00,7,9,.778,0,1,.000,3,3,1.000,0,0,0,3,3,0,3,4,17
greenac01,28:00,3,7,.429,1,3,.333,0,0,,2,4,6,1,1,0,5,2,7
persowe01,16:00,3,7,.429,1,2,.500,0,0,,2,2,4,1,0,0,2,1,7
schayda01,16:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,0,3,4
mannida01,37:00,5,11,.455,0,0,,4,4,1.000,4,6,10,4,3,1,0,4,14
majerda01,37:00,3,10,.300,1,5,.200,3,5,.600,2,5,7,2,0,0,2,1,10
tisdawa01,26:00,7,11,.636,0,0,,5,6,.833,5,3,8,2,0,3,2,2,19
aingeda01,8:00,2,3,.667,0,1,.000,0,1,.000,1,0,1,0,0,0,2,4,4
ruffitr01,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0
Team Totals,240,41,90,.456,4,20,.200,22,28,.786,19,29,48,19,11,4,21,25,108
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
polynol01,43:00,6,12,.500,0,0,,6,6,1.000,4,10,14,0,2,1,2,4,18
richmmi01,42:00,5,18,.278,3,8,.375,2,2,1.000,1,7,8,2,0,1,7,1,15
webbsp01,35:00,6,17,.353,1,3,.333,10,10,1.000,0,2,2,3,2,0,1,1,23
williwa02,33:00,3,9,.333,0,4,.000,7,10,.700,0,0,0,6,1,0,5,5,13
grantbr01,30:00,7,12,.583,0,0,,2,3,.667,3,6,9,2,0,2,4,4,16
smithmi02,22:00,3,6,.500,0,0,,1,2,.500,7,2,9,1,0,1,2,4,7
simmoli01,19:00,3,6,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,3,8
brownra02,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,3,0,0,1,0
hurlebo01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
abdelal01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0
Team Totals,240,33,83,.398,4,15,.267,30,35,.857,17,30,47,16,9,5,21,26,100
