Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,46:00,6,10,.600,0,0,,3,3,1.000,0,5,5,3,2,0,5,4,15
westdo01,42:00,7,14,.500,0,2,.000,4,4,1.000,0,2,2,3,2,0,3,3,18
garlawi01,42:00,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,7,1,1,2,2,13
rideris01,39:00,8,15,.533,3,6,.500,0,0,,0,4,4,4,3,0,5,1,19
rooksse01,34:00,3,3,1.000,0,0,,7,7,1.000,2,5,7,3,0,0,3,4,13
marshdo01,15:00,3,5,.600,3,4,.750,2,4,.500,0,1,1,0,0,1,1,2,11
kingst01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
brownmi01,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0
eisleho01,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,3
guibean01,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2
Team Totals,240,34,59,.576,8,14,.571,20,22,.909,3,22,25,23,8,2,21,24,96
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,38:00,5,9,.556,2,3,.667,2,3,.667,1,0,1,13,5,1,1,2,14
hornaje01,35:00,3,7,.429,0,2,.000,3,3,1.000,1,2,3,8,1,0,4,3,9
malonka01,34:00,10,16,.625,0,0,,4,6,.667,1,4,5,2,0,1,4,5,24
benoida01,33:00,7,12,.583,0,4,.000,1,2,.500,2,5,7,0,0,0,1,0,15
spencfe01,32:00,2,6,.333,0,0,,0,0,,4,3,7,0,1,2,5,5,4
chambto01,18:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,8
russebr01,15:00,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7
watsoja01,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2
carran01,12:00,4,5,.800,0,0,,1,1,1.000,0,2,2,2,0,0,1,4,9
crottjo01,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,2,1,0,1,2
Team Totals,240,37,69,.536,2,10,.200,18,23,.783,10,18,28,29,9,5,16,23,94
