San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,37:00,5,5,1.000,0,0,,0,0,,7,9,16,1,3,0,5,2,10
delnevi01,33:00,3,8,.375,1,1,1.000,1,2,.500,0,1,1,6,0,0,0,2,8
johnsav01,33:00,2,8,.250,0,0,,1,2,.500,0,0,0,12,1,0,2,1,5
elliose01,23:00,3,9,.333,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,1,9
robinda01,15:00,5,8,.625,0,0,,3,4,.750,0,4,4,2,2,1,0,1,13
persoch01,26:00,9,14,.643,2,5,.400,0,0,,0,2,2,0,0,0,1,2,20
cummite01,23:00,6,12,.500,0,0,,1,2,.500,1,6,7,0,0,0,0,3,13
anderwi01,19:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,2,1,2,0,8
reidjr01,12:00,1,7,.143,0,0,,1,2,.500,1,1,2,1,0,0,0,5,3
riverdo01,10:00,0,0,,0,0,,0,0,,0,0,0,5,1,0,1,0,0
haleyja01,6:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6
nwosuju01,3:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2
Team Totals,240,40,84,.476,4,9,.444,13,18,.722,11,24,35,31,10,2,13,21,97
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,39:00,10,18,.556,1,6,.167,4,5,.800,1,0,1,4,2,0,4,1,25
rooksse01,37:00,5,10,.500,0,0,,7,7,1.000,3,3,6,2,0,1,3,1,17
laettch01,36:00,7,10,.700,0,1,.000,2,5,.400,0,8,8,3,0,0,6,1,16
guglito01,34:00,3,7,.429,0,2,.000,0,0,,0,6,6,4,1,1,2,2,6
martida01,32:00,3,9,.333,0,1,.000,0,0,,1,4,5,9,1,0,2,4,6
smithch03,22:00,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,2,2,6
durhapa01,18:00,3,4,.750,0,0,,1,2,.500,0,0,0,2,1,1,1,1,7
fostegr01,11:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0
kingst01,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3
brownmi01,3:00,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5
Team Totals,240,35,68,.515,3,16,.188,18,25,.720,6,25,31,25,5,3,21,14,91
