Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,36:00,12,24,.500,3,7,.429,1,4,.250,0,2,2,1,1,0,2,5,28
stricro02,35:00,6,16,.375,0,0,,3,5,.600,1,6,7,14,6,0,5,3,15
grantha01,32:00,5,8,.625,1,1,1.000,1,3,.333,2,6,8,3,2,0,0,2,12
willibu01,30:00,2,6,.333,0,0,,2,6,.333,1,2,3,0,0,1,1,4,6
dudlech02,27:00,4,7,.571,0,1,.000,0,0,,4,4,8,1,0,3,0,3,8
thorpot01,32:00,6,11,.545,0,1,.000,1,2,.500,1,8,9,4,3,0,4,1,13
kerseje01,19:00,2,6,.333,0,0,,0,0,,1,2,3,4,3,0,2,4,4
mckieaa01,16:00,5,8,.625,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,11
portete01,13:00,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,2,0,5
Team Totals,240,44,89,.494,5,11,.455,9,21,.429,11,31,42,32,15,4,16,23,102
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roziecl01,43:00,4,11,.364,0,0,,3,8,.375,4,7,11,6,0,0,4,3,11
mullich01,39:00,7,11,.636,4,6,.667,6,8,.750,0,4,4,7,3,0,7,2,24
marshdo01,29:00,1,6,.167,1,3,.333,2,4,.500,0,2,2,2,1,1,4,3,5
jennike01,18:00,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,8
mortodw01,11:00,0,3,.000,0,0,,6,8,.750,1,2,3,1,0,0,0,2,6
lorthry01,30:00,9,14,.643,0,0,,0,2,.000,1,2,3,5,3,0,1,0,18
woodda01,29:00,4,9,.444,1,2,.500,1,2,.500,1,7,8,1,1,0,2,2,10
legleti01,26:00,6,8,.750,2,2,1.000,0,0,,1,1,2,4,3,0,1,1,14
rogerca01,15:00,3,6,.500,0,0,,1,1,1.000,1,2,3,2,1,0,2,1,7
Team Totals,240,37,72,.514,10,15,.667,19,33,.576,9,28,37,29,12,1,22,17,103
