Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,42:00,13,23,.565,0,1,.000,3,6,.500,2,2,4,7,4,0,2,4,29
gillke01,42:00,9,15,.600,2,4,.500,2,2,1.000,0,2,2,4,5,0,1,3,22
schrede01,41:00,9,16,.563,1,2,.500,12,15,.800,4,5,9,5,0,0,2,4,31
perkisa01,30:00,4,9,.444,2,4,.500,4,5,.800,3,6,9,2,2,0,1,1,14
kempsh01,10:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,2,5
mcmilna01,26:00,2,5,.400,0,1,.000,4,4,1.000,2,2,4,5,2,0,2,4,8
askewvi01,24:00,3,7,.429,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,4,8
houstby01,14:00,1,4,.250,0,1,.000,10,10,1.000,3,1,4,1,1,0,0,2,12
johnser02,11:00,0,4,.000,0,0,,0,0,,4,1,5,0,0,0,1,3,0
Team Totals,240,43,87,.494,5,15,.333,38,45,.844,19,22,41,24,14,1,11,27,129
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,45:00,7,24,.292,3,13,.231,4,7,.571,1,3,4,19,2,0,3,6,21
sprewla01,44:00,7,11,.636,3,5,.600,13,13,1.000,0,4,4,4,1,1,4,1,30
rogerca01,35:00,6,13,.462,0,0,,1,2,.500,4,2,6,1,0,3,2,5,13
gatlich01,34:00,10,14,.714,0,0,,6,8,.750,5,7,12,2,2,0,2,6,26
seikaro01,21:00,5,6,.833,0,0,,0,0,,1,4,5,2,0,1,7,2,10
woodda01,26:00,3,5,.600,0,1,.000,0,2,.000,2,3,5,1,0,0,0,4,6
alexavi01,20:00,5,6,.833,0,0,,0,2,.000,2,2,4,1,1,1,2,2,10
jennike01,7:00,0,0,,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,1
roziecl01,6:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0
mortodw01,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,81,.531,6,20,.300,25,35,.714,16,25,41,32,7,6,20,28,117
