Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
westdo01,40:00,3,6,.500,0,2,.000,2,4,.500,2,2,4,5,0,0,2,5,8
rooksse01,36:00,8,10,.800,0,0,,5,8,.625,0,5,5,1,1,0,1,3,21
laettch01,31:00,3,6,.500,0,0,,8,8,1.000,3,5,8,3,3,0,2,2,14
smithch03,27:00,2,10,.200,2,5,.400,1,2,.500,0,2,2,1,1,1,1,2,7
garlawi01,21:00,4,8,.500,0,2,.000,2,3,.667,1,0,1,2,2,0,3,2,10
guglito01,27:00,4,10,.400,2,5,.400,2,2,1.000,1,6,7,5,4,0,4,2,12
martida01,27:00,4,14,.286,0,3,.000,0,0,,1,0,1,1,0,0,3,3,8
durhapa01,13:00,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,2,1,10
kingst01,11:00,1,3,.333,0,0,,3,4,.750,2,0,2,0,1,0,0,0,5
fostegr01,7:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2
Team Totals,240,35,76,.461,4,18,.222,23,31,.742,12,20,32,19,12,1,18,21,97
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,38:00,8,17,.471,0,1,.000,3,8,.375,3,5,8,3,5,6,2,5,19
drexlcl01,36:00,6,13,.462,1,5,.200,0,0,,1,5,6,6,1,1,3,1,13
smithke01,34:00,8,13,.615,4,7,.571,3,4,.750,0,3,3,2,0,0,4,2,23
maxweve01,32:00,2,9,.222,1,5,.200,5,6,.833,0,3,3,5,3,0,3,4,10
brownch01,14:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,0,2,4
herreca01,28:00,6,9,.667,0,0,,3,6,.500,7,2,9,3,0,1,1,3,15
eliema01,21:00,6,9,.667,1,4,.250,2,2,1.000,2,0,2,2,1,0,4,0,15
chilcpe01,17:00,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,0,1,3
cassesa01,14:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,3,1,2
murratr01,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0
Team Totals,240,40,77,.519,7,23,.304,17,28,.607,18,25,43,25,11,9,21,21,104
