Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
polynol01,26:00,10,14,.714,0,0,,0,0,,5,1,6,0,0,1,1,2,20
richmmi01,25:00,5,14,.357,3,4,.750,2,2,1.000,0,1,1,5,0,0,4,4,15
webbsp01,25:00,1,5,.200,0,0,,3,3,1.000,1,1,2,6,0,0,1,2,5
williwa02,24:00,4,7,.571,2,3,.667,0,2,.000,1,1,2,5,2,0,3,2,10
causwdu01,15:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,1,1,2,2,3
grantbr01,24:00,6,10,.600,0,0,,11,13,.846,3,4,7,0,0,2,3,4,23
smithmi02,22:00,3,9,.333,0,0,,2,4,.500,5,8,13,0,0,2,1,3,8
hurlebo01,20:00,3,5,.600,0,1,.000,1,4,.250,0,0,0,4,1,0,2,1,7
brownra02,17:00,0,3,.000,0,0,,0,0,,0,3,3,2,3,0,1,2,0
simmoli01,16:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,6
leedo01,13:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,3
abdelal01,13:00,1,8,.125,0,0,,1,2,.500,2,4,6,0,0,1,1,1,3
Team Totals,240,38,87,.437,5,9,.556,22,34,.647,19,26,45,24,8,7,20,28,103
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,30:00,5,10,.500,0,0,,5,6,.833,3,6,9,3,2,1,1,5,15
johnser02,30:00,4,8,.500,0,0,,0,2,.000,2,3,5,0,0,3,3,5,8
paytoga01,28:00,6,13,.462,1,2,.500,3,4,.750,2,3,5,4,0,0,0,2,16
schrede01,25:00,9,11,.818,1,1,1.000,2,3,.667,2,4,6,8,1,1,2,2,21
gillke01,24:00,5,11,.455,0,3,.000,0,1,.000,2,1,3,1,1,0,1,0,10
perkisa01,24:00,7,9,.778,3,5,.600,9,11,.818,2,3,5,4,1,0,1,4,26
marcisa01,24:00,4,11,.364,0,1,.000,1,4,.250,1,0,1,2,2,0,2,2,9
askewvi01,24:00,4,10,.400,0,1,.000,0,1,.000,1,1,2,1,0,0,2,0,8
mcmilna01,23:00,2,4,.500,0,1,.000,1,2,.500,2,4,6,5,3,1,1,4,5
wingfdo01,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4
houstby01,4:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,3,2,1
Team Totals,240,48,91,.527,5,14,.357,22,36,.611,18,27,45,28,11,6,16,26,123
