Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,39:00,3,13,.231,0,5,.000,1,1,1.000,1,2,3,4,1,0,2,2,7
houstal01,37:00,3,14,.214,2,7,.286,0,0,,1,2,3,3,0,0,1,2,8
milleol01,33:00,7,10,.700,0,1,.000,0,1,.000,6,13,19,1,1,2,6,3,14
hillgr01,24:00,2,6,.333,0,0,,4,4,1.000,1,2,3,2,0,2,2,5,8
westma01,18:00,0,3,.000,0,0,,0,0,,1,4,5,1,1,0,1,5,0
millste01,36:00,12,19,.632,3,4,.750,0,0,,4,3,7,3,1,0,6,4,27
addisra01,28:00,3,10,.300,1,3,.333,0,0,,0,4,4,1,1,0,3,2,7
knighne01,13:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7
maconma01,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0
leckner01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,33,80,.413,7,21,.333,5,6,.833,15,33,48,16,5,5,23,25,78
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,40:00,7,15,.467,2,9,.222,2,2,1.000,3,1,4,10,4,2,3,0,18
smithst01,37:00,4,11,.364,2,6,.333,2,2,1.000,0,0,0,2,2,0,4,2,12
augmost01,36:00,7,15,.467,0,1,.000,5,8,.625,6,6,12,3,1,0,3,3,19
longgr01,36:00,5,11,.455,0,1,.000,2,2,1.000,3,8,11,1,3,0,0,4,12
langan01,30:00,6,13,.462,0,0,,4,6,.667,4,4,8,1,1,1,1,4,16
normake01,26:00,3,11,.273,0,6,.000,0,1,.000,1,5,6,2,1,0,1,0,6
koncajo01,19:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,2,1,2
corbity01,8:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5
whatlen01,8:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4
Team Totals,240,36,84,.429,4,23,.174,18,26,.692,17,27,44,19,13,6,14,15,94
