Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
delebi01,38:00,6,9,.667,0,0,,0,0,,4,4,8,4,4,2,2,5,12
mutomdi01,34:00,4,7,.571,0,0,,3,4,.750,5,8,13,0,0,1,4,4,11
abdulma02,34:00,3,13,.231,0,1,.000,0,0,,1,2,3,4,0,0,5,2,6
stithbr01,31:00,2,9,.222,0,1,.000,0,0,,2,2,4,2,1,0,4,0,4
rogerro01,29:00,9,16,.563,3,5,.600,2,4,.500,1,5,6,5,0,2,4,2,23
ellisda01,27:00,4,9,.444,3,5,.600,0,0,,1,4,5,1,0,0,1,1,11
roseja01,16:00,1,7,.143,1,1,1.000,1,2,.500,1,2,3,2,0,1,1,3,4
hammoto01,14:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,1,2
packro01,8:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,2,2,1
willire01,7:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,2,0
levincl01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0
Team Totals,240,30,79,.380,7,17,.412,7,12,.583,16,34,50,19,6,7,25,23,74
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,39:00,12,22,.545,0,1,.000,1,3,.333,2,11,13,1,3,5,2,2,25
thorpot01,36:00,6,9,.667,0,0,,3,4,.750,2,6,8,3,1,1,1,3,15
maxweve01,29:00,4,14,.286,1,8,.125,1,3,.333,0,1,1,5,2,0,3,1,10
smithke01,22:00,3,8,.375,1,4,.250,0,0,,0,1,1,1,4,0,1,1,7
horryro01,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2
eliema01,33:00,6,9,.667,0,1,.000,0,0,,0,2,2,3,3,0,1,0,12
cassesa01,30:00,4,7,.571,1,2,.500,4,5,.800,1,4,5,10,2,0,1,3,13
chilcpe01,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0
breauti01,10:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,1,0,2,1,2
brooksc01,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
herreca01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0
tabakza01,3:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0
Team Totals,240,37,79,.468,3,17,.176,9,19,.474,8,29,37,26,17,6,12,13,86
