Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,41:00,10,21,.476,1,4,.250,2,2,1.000,3,2,5,3,1,0,3,3,23,+10
nowitdi01,39:00,8,11,.727,0,2,.000,6,10,.600,2,3,5,1,0,0,1,3,22,+17
buckngr01,33:00,4,8,.500,0,1,.000,4,5,.800,0,7,7,1,2,0,1,2,12,+1
howarju01,32:00,6,10,.600,0,0,,3,4,.750,1,0,1,1,3,0,2,4,15,+3
nashst01,32:00,3,11,.273,0,1,.000,4,4,1.000,2,1,3,11,2,0,2,3,10,+8
eisleho01,33:00,2,8,.250,1,4,.250,2,2,1.000,0,0,0,3,4,0,0,1,7,+13
bradlsh01,22:00,3,3,1.000,0,0,,4,4,1.000,1,9,10,1,0,1,0,4,10,+8
najered01,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+3
ekeziob01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
harvedo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,38,75,.507,2,12,.167,25,31,.806,9,22,31,21,12,1,10,20,103,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,41:00,9,13,.692,0,0,,4,5,.800,6,5,11,6,3,3,5,4,22,-6
piatker01,32:00,6,11,.545,1,4,.250,3,3,1.000,0,2,2,1,0,0,4,2,16,-8
mcinnje01,31:00,3,9,.333,1,3,.333,1,2,.500,0,4,4,6,0,0,0,5,8,+3
olowomi01,27:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,2,0,5,6,-13
maggeco01,23:00,3,6,.500,0,0,,4,4,1.000,1,2,3,1,0,0,2,1,10,-8
milesda01,32:00,4,9,.444,0,0,,2,6,.333,3,2,5,1,0,0,1,4,10,-10
richaqu01,19:00,6,9,.667,1,2,.500,0,0,,2,2,4,0,1,0,1,0,13,+1
doolike01,17:00,2,8,.250,0,1,.000,1,2,.500,0,0,0,5,0,0,1,2,5,-14
parksch02,11:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-6
rooksse01,7:00,1,6,.167,0,0,,0,0,,2,1,3,0,0,1,0,0,2,+6
Team Totals,240,37,78,.474,3,10,.300,15,22,.682,15,25,40,21,4,6,15,23,92,
