Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,26:00,2,2,1.000,0,0,,3,6,.500,3,9,12,0,0,0,3,3,7,-24
roseja01,25:00,5,11,.455,1,2,.500,4,4,1.000,0,1,1,2,1,1,2,4,15,-23
millere01,24:00,4,8,.500,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,1,10,-24
sundobr01,13:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-11
mckeyde01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
harrial01,34:00,4,10,.400,0,0,,1,1,1.000,0,6,6,2,1,0,3,3,9,+2
besttr01,28:00,5,10,.500,1,2,.500,2,2,1.000,0,1,1,7,0,0,1,3,13,-22
bendejo01,24:00,4,7,.571,1,1,1.000,4,5,.800,0,2,2,1,0,1,1,3,13,-3
fosteje01,22:00,2,5,.400,0,1,.000,0,0,,1,5,6,2,1,0,2,2,4,+5
croshau01,19:00,3,4,.750,0,0,,5,6,.833,1,3,4,1,0,0,1,1,11,+11
tabakza01,17:00,0,2,.000,0,0,,1,2,.500,0,4,4,4,0,2,4,2,1,+7
Team Totals,240,30,64,.469,3,9,.333,22,28,.786,5,34,39,21,3,4,19,22,85,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,37:00,8,17,.471,2,4,.500,2,2,1.000,1,1,2,5,1,1,0,4,20,+31
popema01,31:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,5,4,+17
robingl01,30:00,7,13,.538,1,2,.500,7,9,.778,1,7,8,1,1,1,2,0,22,+32
cassesa01,27:00,10,15,.667,0,0,,3,3,1.000,2,4,6,9,2,0,2,2,23,+24
willisc01,21:00,3,6,.500,0,0,,0,0,,3,6,9,0,0,0,0,2,6,+33
thomati01,29:00,4,13,.308,2,6,.333,0,0,,1,1,2,1,0,0,1,0,10,-7
hunteli01,26:00,3,11,.273,0,3,.000,0,2,.000,0,2,2,4,0,0,0,2,6,-8
kerseje01,19:00,2,5,.400,0,0,,0,0,,0,4,4,2,1,1,0,5,4,-13
johnser02,11:00,1,2,.500,0,0,,5,6,.833,6,2,8,1,0,1,0,0,7,-1
alstora01,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
przybjo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,41,91,.451,5,15,.333,17,22,.773,14,27,41,26,6,4,5,21,104,
