Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,42:00,11,30,.367,3,11,.273,11,15,.733,1,4,5,7,2,2,2,4,36,+2
wallabe01,37:00,4,7,.571,0,1,.000,2,2,1.000,1,11,12,4,1,2,1,3,10,-6
atkinch01,32:00,3,8,.375,2,3,.667,0,0,,0,4,4,6,2,0,2,0,8,-12
currymi01,18:00,4,5,.800,0,0,,2,2,1.000,0,2,2,2,0,1,2,4,10,-6
smithjo02,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
willico02,33:00,8,15,.533,0,0,,3,7,.429,1,4,5,1,0,0,4,3,19,0
owensbi01,24:00,1,5,.200,0,1,.000,4,4,1.000,2,6,8,1,0,0,1,3,6,-2
mooremi01,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,-2
cleavma01,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,+2
wallajo01,11:00,2,7,.286,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,-7
barroda01,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,-2
buechju01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Team Totals,240,37,89,.416,6,20,.300,22,30,.733,7,34,41,24,7,5,13,22,102,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,43:00,12,28,.429,1,1,1.000,12,16,.750,5,6,11,5,3,3,2,2,37,+12
millemi01,37:00,7,12,.583,4,5,.800,2,2,1.000,0,2,2,1,1,0,1,2,20,+6
armstda01,36:00,2,9,.222,1,3,.333,2,2,1.000,0,8,8,10,2,0,4,3,7,+9
outlabo01,26:00,4,6,.667,0,0,,1,2,.500,3,4,7,3,0,2,3,2,9,+10
declean01,17:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,0,1,2,7,-2
reiddo01,27:00,3,6,.500,0,0,,2,4,.500,4,13,17,0,0,2,1,2,8,+7
garripa01,16:00,3,10,.300,1,5,.200,0,0,,0,2,2,1,1,0,0,4,7,+9
alexaco01,12:00,2,4,.500,1,2,.500,0,0,,0,2,2,4,1,0,1,0,5,+1
willimo01,11:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,0,3,6,-3
doleami01,8:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,4,+3
amaecjo01,6:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,2,1,2,-2
hudsotr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,42,90,.467,8,16,.500,20,29,.690,14,42,56,26,9,8,17,22,112,
