Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,44:00,7,15,.467,0,4,.000,4,4,1.000,1,4,5,2,2,0,0,1,18,+2
roseja01,40:00,8,21,.381,0,1,.000,0,2,.000,1,1,2,6,1,1,1,2,16,-8
onealje01,34:00,5,13,.385,0,0,,4,4,1.000,6,6,12,3,1,4,1,4,14,-7
sundobr01,33:00,8,14,.571,0,2,.000,1,2,.500,3,6,9,1,0,0,1,5,17,+4
mckeyde01,15:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-8
harrial01,29:00,4,8,.500,0,0,,1,2,.500,1,8,9,1,0,1,2,4,9,+6
besttr01,19:00,4,8,.500,0,0,,1,2,.500,1,2,3,3,1,0,3,1,9,-14
fosteje01,14:00,1,3,.333,0,0,,1,3,.333,2,3,5,2,0,1,2,1,3,-3
croshau01,12:00,0,5,.000,0,2,.000,0,0,,1,0,1,0,2,1,2,2,0,-7
Team Totals,240,37,87,.425,0,9,.000,12,19,.632,16,30,46,20,7,8,13,22,86,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,44:00,3,11,.273,1,6,.167,1,2,.500,1,5,6,2,1,0,2,2,8,+8
mcgratr01,37:00,6,16,.375,1,2,.500,6,6,1.000,1,4,5,3,1,1,2,1,19,+3
armstda01,36:00,9,18,.500,3,5,.600,2,2,1.000,3,4,7,9,2,0,0,1,23,+3
amaecjo01,31:00,7,13,.538,0,0,,2,6,.333,3,4,7,2,0,1,2,3,16,-2
declean01,21:00,1,4,.250,0,0,,0,2,.000,4,3,7,0,0,1,0,2,2,-3
garripa01,23:00,3,6,.500,1,2,.500,2,3,.667,1,1,2,1,2,1,1,4,9,+15
doleami01,20:00,4,7,.571,0,0,,0,0,,2,7,9,2,2,4,1,2,8,+5
willimo01,15:00,1,2,.500,0,0,,0,2,.000,2,4,6,1,0,0,4,2,2,+3
hudsotr01,13:00,1,6,.167,0,1,.000,4,5,.800,0,2,2,3,2,0,2,1,6,+3
Team Totals,240,35,83,.422,6,16,.375,17,28,.607,17,34,51,23,10,8,14,18,93,
