Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,38:00,9,21,.429,1,4,.250,3,4,.750,2,7,9,3,2,2,0,3,22,+7
pippesc01,38:00,7,11,.636,3,3,1.000,3,3,1.000,2,7,9,4,1,0,2,2,20,+17
stoudda01,38:00,2,9,.222,0,1,.000,6,6,1.000,0,2,2,4,2,0,2,3,10,+14
wellsbo01,32:00,8,13,.615,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,18,+21
davisda01,23:00,2,4,.500,0,0,,0,0,,1,4,5,2,0,4,0,3,4,+8
sabonar01,23:00,2,6,.333,0,0,,3,3,1.000,3,4,7,2,1,0,1,1,7,+2
smithst01,23:00,2,9,.222,1,4,.250,1,1,1.000,1,0,1,1,0,0,3,1,6,-11
schrede01,13:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-17
kempsh01,12:00,2,6,.333,0,0,,4,4,1.000,3,2,5,1,0,0,0,1,8,-1
Team Totals,240,34,80,.425,5,12,.417,22,23,.957,13,30,43,21,6,6,8,17,95,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,44:00,7,19,.368,1,3,.333,5,5,1.000,1,0,1,5,1,1,5,3,20,-6
duncati01,39:00,5,18,.278,0,0,,6,7,.857,3,10,13,4,0,4,3,4,16,-6
robinda01,38:00,7,10,.700,0,0,,2,3,.667,1,9,10,3,1,3,0,1,16,-5
portete01,31:00,5,11,.455,2,5,.400,0,0,,3,3,6,3,1,0,1,2,12,-5
elliose01,17:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-9
ferryda01,23:00,2,6,.333,0,3,.000,0,0,,2,1,3,1,0,0,0,2,4,+3
walkesa01,19:00,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,0,0,1,7,-5
johnsav01,18:00,3,6,.500,0,0,,0,0,,0,0,0,6,1,0,0,0,6,-1
daniean01,11:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,6,-6
Team Totals,240,34,80,.425,3,14,.214,16,18,.889,11,27,38,24,4,8,9,18,87,
