Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,28:00,5,9,.556,0,0,,2,2,1.000,0,2,2,8,2,0,6,2,12,+1
mutomdi01,24:00,3,5,.600,0,0,,1,2,.500,0,8,8,0,0,1,0,2,7,+4
mckieaa01,23:00,8,11,.727,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,18,+4
lynchge01,23:00,3,9,.333,0,1,.000,5,6,.833,3,1,4,0,0,0,2,3,11,-4
hillty01,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-8
jonesju01,39:00,7,15,.467,4,7,.571,8,8,1.000,4,9,13,2,0,0,0,5,26,+16
ollieke01,25:00,4,8,.500,0,0,,5,7,.714,0,3,3,7,2,0,1,5,13,+5
buforro01,25:00,2,11,.182,1,1,1.000,0,0,,0,0,0,4,3,1,0,1,5,+12
maccuto01,23:00,5,10,.500,0,0,,0,1,.000,3,5,8,2,0,1,1,5,10,+3
bellra01,15:00,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,+1
mcleoro01,15:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-7
geigema01,14:00,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,0,3,2,+3
Team Totals,265,41,94,.436,6,11,.545,23,28,.821,12,34,46,26,9,3,14,32,111,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,44:00,5,15,.333,0,0,,9,12,.750,5,8,13,2,1,0,4,3,19,-5
roseja01,32:00,6,10,.600,0,1,.000,3,3,1.000,0,6,6,8,1,0,1,3,15,+7
millere01,22:00,7,10,.700,1,2,.500,0,0,,1,0,1,0,1,0,3,0,15,+8
tabakza01,20:00,2,5,.400,0,0,,1,2,.500,2,5,7,0,0,1,1,2,5,+10
onealje01,18:00,1,4,.250,0,0,,2,4,.500,1,1,2,1,1,3,2,2,4,+6
edneyty01,30:00,1,10,.100,0,2,.000,6,6,1.000,1,2,3,5,2,0,1,2,8,-9
bendejo01,25:00,5,8,.625,3,4,.750,2,2,1.000,1,1,2,2,0,0,1,1,15,-8
croshau01,22:00,2,10,.200,0,0,,7,9,.778,2,4,6,1,0,0,1,1,11,-8
fosteje01,20:00,1,4,.250,0,0,,0,2,.000,2,5,7,1,1,1,1,2,2,-6
sundobr01,12:00,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,6,5,-11
besttr01,11:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,3,1,2,-3
millste01,9:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,1,4,-11
Team Totals,265,35,88,.398,4,10,.400,31,42,.738,17,36,53,23,7,7,18,24,105,
