San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,45:00,5,14,.357,2,4,.500,14,16,.875,1,2,3,3,3,0,1,2,26,-11
daniean01,40:00,4,10,.400,0,2,.000,1,1,1.000,1,3,4,2,1,1,4,1,9,-12
robinda01,39:00,6,10,.600,0,0,,6,9,.667,2,4,6,0,0,0,2,3,18,-15
duncati01,34:00,4,12,.333,0,0,,7,9,.778,2,9,11,3,1,2,4,4,15,-12
elliose01,30:00,3,8,.375,1,4,.250,2,2,1.000,1,5,6,2,1,0,1,1,9,-18
rosema01,22:00,4,13,.308,1,2,.500,3,6,.500,3,2,5,0,1,1,1,1,12,+5
portete01,15:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,3,2,+3
ferryda01,13:00,1,4,.250,0,2,.000,0,0,,2,1,3,2,0,0,0,1,2,+6
newblir01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
walkesa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,27,72,.375,4,15,.267,35,45,.778,13,27,40,14,7,4,14,16,93,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:00,6,16,.375,0,2,.000,5,6,.833,1,15,16,2,3,0,2,4,17,+7
kiddja01,38:00,7,18,.389,0,3,.000,3,3,1.000,1,5,6,9,4,0,2,3,17,+9
robincl02,32:00,6,13,.462,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,4,15,+1
dudlech02,21:00,4,4,1.000,0,0,,0,0,,3,3,6,1,0,3,0,3,8,+13
eliema01,16:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,+12
rogerro01,27:00,6,13,.462,1,4,.250,1,2,.500,1,3,4,4,0,0,1,6,14,+7
delkto01,27:00,3,10,.300,0,1,.000,1,2,.500,2,0,2,2,0,0,1,3,7,-2
perryel01,12:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,7,+3
blounco01,12:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,4,4,-1
santida01,7:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,4,7,-1
guglito01,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,+2
Team Totals,240,42,85,.494,4,14,.286,15,18,.833,11,30,41,25,9,3,11,33,103,
