Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,44:00,7,17,.412,0,1,.000,5,6,.833,0,1,1,1,0,0,1,2,19,-12
drewbr01,42:00,4,10,.400,1,4,.250,0,0,,1,2,3,4,1,0,2,3,9,-5
brandel01,40:00,10,14,.714,0,0,,5,7,.714,0,5,5,0,0,3,3,4,25,-5
ruffimi01,21:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,5,0,+3
artesro01,20:00,2,7,.286,0,0,,1,2,.500,1,3,4,1,0,0,2,2,5,-7
hoibefr01,32:00,2,5,.400,1,3,.333,0,0,,0,8,8,6,1,0,3,2,5,+1
millebr01,22:00,4,7,.571,0,1,.000,4,7,.571,2,4,6,1,0,2,0,2,12,+1
fizerma01,12:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,-17
elamikh01,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-4
Team Totals,240,31,68,.456,2,10,.200,17,24,.708,6,28,34,15,2,5,11,21,81,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,43:00,6,14,.429,0,0,,7,11,.636,3,7,10,2,3,0,2,5,19,+12
grantbr01,40:00,6,15,.400,0,0,,7,7,1.000,1,8,9,2,0,1,2,4,19,+8
jonesed02,38:00,8,18,.444,0,2,.000,4,4,1.000,2,5,7,3,1,0,2,4,20,+19
hardati01,35:00,2,6,.333,2,4,.500,0,0,,0,1,1,9,2,0,2,1,6,+9
bowenbr01,32:00,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,0,3,10,-5
cartean01,27:00,3,7,.429,0,0,,1,1,1.000,1,1,2,4,1,0,1,1,7,+9
greenac01,13:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,2,6,-2
houseed01,6:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,+2
majerda01,6:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-7
Team Totals,240,33,75,.440,5,12,.417,19,23,.826,9,29,38,22,7,2,11,21,90,
