Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,40:00,9,18,.500,1,6,.167,7,7,1.000,1,7,8,2,1,0,5,2,26,-16
millere01,40:00,2,11,.182,0,4,.000,4,4,1.000,1,1,2,0,3,0,1,3,8,-10
onealje01,39:00,9,11,.818,0,0,,3,5,.600,1,6,7,1,0,5,1,4,21,-4
besttr01,37:00,3,10,.300,1,3,.333,4,4,1.000,0,3,3,5,2,0,1,4,11,-5
croshau01,12:00,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,1,4,5,0,-6
fosteje01,27:00,4,7,.571,0,1,.000,1,1,1.000,1,6,7,1,1,0,4,4,9,-2
harrial01,22:00,1,2,.500,0,0,,2,4,.500,0,3,3,1,1,0,2,4,4,-1
bendejo01,9:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,2,1,1,+2
perkisa01,9:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-15
mckeyde01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
tabakza01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,28,66,.424,2,20,.100,22,27,.815,5,30,35,12,8,6,21,28,80,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,34:00,5,13,.385,2,6,.333,4,4,1.000,3,1,4,3,4,0,4,4,16,+15
thomati01,33:00,5,12,.417,1,4,.250,5,6,.833,2,10,12,0,1,1,2,2,16,+2
hunteli01,26:00,5,14,.357,1,5,.200,0,0,,0,2,2,4,1,0,1,1,11,+1
kerseje01,24:00,3,7,.429,0,0,,1,2,.500,0,2,2,4,2,1,0,4,7,+9
popema01,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,+1
robingl01,35:00,9,22,.409,3,4,.750,3,4,.750,1,8,9,4,2,0,4,3,24,+8
cassesa01,32:00,1,5,.200,0,3,.000,2,3,.667,1,2,3,7,0,0,4,4,4,+2
caffeja01,24:00,3,8,.375,0,0,,6,8,.750,6,3,9,1,2,0,0,3,12,+13
johnser02,22:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,5,2,+11
alstora01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,84,.381,7,22,.318,21,27,.778,16,32,48,23,13,2,15,28,92,
