New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,42:00,4,12,.333,0,1,.000,8,12,.667,0,1,1,2,0,1,2,0,16,-15
houstal01,38:00,7,18,.389,1,5,.200,8,9,.889,0,2,2,4,2,0,0,4,23,-8
cambyma01,38:00,8,13,.615,0,0,,1,6,.167,2,8,10,1,1,5,0,3,17,-10
thomaku01,28:00,2,8,.250,0,0,,3,5,.600,2,9,11,0,1,1,1,2,7,-14
jacksma01,23:00,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,3,5,-10
ricegl01,27:00,3,11,.273,0,2,.000,0,1,.000,1,4,5,1,0,0,1,3,6,-6
wardch01,27:00,0,4,.000,0,1,.000,4,4,1.000,3,3,6,7,3,0,4,3,4,-6
harriot01,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-4
postela01,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
spencfe01,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+4
Team Totals,240,28,75,.373,2,10,.200,25,39,.641,10,31,41,16,8,8,8,20,83,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
newmajo01,45:00,6,16,.375,1,4,.250,5,6,.833,2,1,3,4,3,1,0,2,18,+11
marbust01,41:00,5,15,.333,2,7,.286,0,0,,1,4,5,12,1,0,2,4,12,+2
vanhoke01,39:00,8,18,.444,1,5,.200,3,4,.750,1,10,11,2,1,1,3,4,20,+13
martike01,35:00,4,13,.308,0,0,,6,6,1.000,2,10,12,2,0,3,5,6,14,+8
eschmev01,19:00,3,6,.500,0,0,,2,3,.667,5,4,9,0,1,0,0,5,8,+9
williaa01,28:00,3,6,.500,0,0,,3,4,.750,2,6,8,0,0,2,0,4,9,-2
jacksst02,26:00,5,8,.625,2,4,.500,1,2,.500,1,5,6,2,2,0,2,4,13,+13
douglsh01,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+11
Team Totals,240,34,83,.410,6,20,.300,22,27,.815,14,40,54,23,8,7,12,30,96,
