Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,40:00,5,9,.556,2,5,.400,10,10,1.000,0,11,11,8,0,1,0,4,22,+16
andersh01,39:00,6,16,.375,0,1,.000,3,6,.500,3,6,9,7,5,0,2,3,15,+9
norrimo01,39:00,3,8,.375,2,3,.667,1,2,.500,0,2,2,7,1,0,1,1,9,+12
tayloma01,24:00,6,10,.600,0,0,,0,0,,4,4,8,1,0,0,4,6,12,-2
olajuha01,15:00,4,10,.400,0,0,,0,0,,1,2,3,2,0,0,1,1,8,+4
moblecu01,32:00,6,11,.545,1,3,.333,11,12,.917,0,2,2,0,0,1,4,4,24,+11
thomake01,27:00,5,12,.417,3,5,.600,1,3,.333,4,9,13,5,2,0,1,6,14,+6
williwa02,13:00,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,1,6,10,+8
bullama01,11:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+11
Team Totals,240,39,82,.476,10,21,.476,26,33,.788,12,37,49,30,8,3,14,32,114,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,44:00,10,22,.455,3,5,.600,9,10,.900,3,6,9,2,2,0,3,3,32,-14
nashst01,39:00,8,16,.500,2,5,.400,8,11,.727,1,2,3,6,2,0,4,3,26,-18
eisleho01,37:00,2,8,.250,0,2,.000,0,0,,0,1,1,5,0,0,2,6,4,-2
nowitdi01,33:00,6,18,.333,0,2,.000,8,10,.800,0,8,8,0,0,0,1,5,20,-8
bradlsh01,20:00,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,2,0,2,2,-14
davishu01,25:00,1,4,.250,1,2,.500,6,6,1.000,0,3,3,2,0,0,2,4,9,-6
alexaco02,21:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,2,2,2,-6
harvedo01,8:00,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,1,3,3,+3
laettch01,8:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,-6
trentga01,5:00,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-4
Team Totals,240,28,74,.378,6,16,.375,37,45,.822,10,31,41,16,5,3,16,31,99,
