Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,44:00,12,23,.522,1,3,.333,7,7,1.000,2,7,9,9,0,1,4,5,32,-11
mariosh01,41:00,4,13,.308,0,0,,5,7,.714,4,11,15,1,1,1,4,5,13,-1
robincl02,40:00,9,21,.429,2,4,.500,6,7,.857,5,4,9,3,0,4,2,3,26,-7
eliema01,40:00,3,5,.600,2,4,.500,2,2,1.000,1,5,6,2,2,2,0,2,10,-9
tsakaja01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
delkto01,27:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,8,-3
guglito01,20:00,3,7,.429,0,1,.000,0,0,,2,4,6,0,1,0,1,3,6,-16
delnevi01,14:00,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,0,2,2,+4
perryel01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+1
rogerro01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,36,84,.429,5,13,.385,22,25,.880,14,32,46,19,6,9,14,23,99,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,46:00,12,20,.600,2,3,.667,8,8,1.000,4,9,13,1,1,4,2,4,34,+10
finlemi01,41:00,8,16,.500,2,3,.667,2,6,.333,1,5,6,11,3,0,0,3,20,+19
howarju01,41:00,4,14,.286,0,0,,3,4,.750,4,10,14,3,2,0,2,4,11,+8
nashst01,38:00,10,19,.526,2,3,.667,6,6,1.000,1,2,3,3,0,0,4,0,28,+13
bradlsh01,18:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,4,+3
eisleho01,22:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,3,0,0,2,2,3,-12
buckngr01,19:00,2,3,.667,1,1,1.000,1,2,.500,2,2,4,2,0,1,0,5,6,+10
najered01,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+2
maxweve01,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Team Totals,240,39,84,.464,8,12,.667,23,30,.767,15,31,46,23,6,6,12,23,109,
