Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,42:00,7,14,.500,1,1,1.000,9,10,.900,3,3,6,5,0,1,4,3,24,-5
andersh01,41:00,4,10,.400,1,3,.333,0,2,.000,3,2,5,5,2,1,1,3,9,0
tayloma01,24:00,3,9,.333,0,0,,2,2,1.000,0,3,3,1,1,0,3,5,8,-7
williwa02,20:00,3,8,.375,2,2,1.000,3,4,.750,2,3,5,3,1,0,1,0,11,+1
olajuha01,14:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,8,+1
moblecu01,27:00,9,15,.600,1,3,.333,8,12,.667,0,5,5,2,0,1,2,6,27,-6
thomake01,27:00,3,5,.600,1,1,1.000,2,3,.667,1,3,4,3,0,0,3,2,9,+8
collija02,15:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,-2
norrimo01,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-5
rogerca01,11:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-1
bullama01,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-9
Team Totals,240,33,74,.446,6,13,.462,27,37,.730,16,23,39,20,6,4,15,21,99,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,44:00,5,15,.333,3,5,.600,5,5,1.000,1,3,4,9,3,0,3,4,18,+1
robincl02,41:00,9,20,.450,0,2,.000,12,12,1.000,2,2,4,2,1,3,1,3,30,+9
mariosh01,33:00,5,10,.500,0,1,.000,0,0,,4,4,8,2,1,1,3,4,10,+1
eliema01,19:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,0,7,-3
dudlech02,16:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,0,6,2,+4
rogerro01,32:00,8,12,.667,2,3,.667,0,0,,1,3,4,2,1,0,2,3,18,+7
delkto01,29:00,1,6,.167,0,3,.000,5,5,1.000,0,1,1,4,0,0,0,1,7,+8
garceru01,11:00,3,3,1.000,0,0,,0,4,.000,2,2,4,0,0,0,1,3,6,-5
santida01,11:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,5,6,-1
mcphepa01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,37,78,.474,6,17,.353,24,28,.857,12,24,36,23,7,5,11,29,104,
