Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,40:00,9,19,.474,0,2,.000,8,8,1.000,1,7,8,4,0,1,0,3,26,+18
allenra02,38:00,6,10,.600,2,4,.500,3,4,.750,0,4,4,4,2,0,4,3,17,+1
cassesa01,34:00,9,15,.600,0,0,,2,2,1.000,0,3,3,7,1,0,1,2,20,+3
willisc01,23:00,3,10,.300,0,0,,0,0,,4,4,8,0,1,1,1,3,6,0
popema01,15:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,+3
thomati01,30:00,6,15,.400,0,2,.000,2,4,.500,1,3,4,1,1,1,2,1,14,+3
hunteli01,24:00,3,9,.333,1,4,.250,0,0,,1,3,4,2,2,0,0,0,7,-1
caffeja01,22:00,1,3,.333,0,0,,0,2,.000,3,0,3,0,0,0,0,2,2,0
johnser02,14:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,4,2,-7
Team Totals,240,42,91,.462,3,12,.250,15,20,.750,13,28,41,18,7,3,8,19,102,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
atkinch01,43:00,6,18,.333,4,8,.500,3,4,.750,0,3,3,2,2,0,3,2,19,-2
wallabe01,35:00,3,5,.600,0,0,,3,8,.375,2,11,13,1,0,0,1,2,9,-11
currymi01,34:00,6,11,.545,1,1,1.000,4,4,1.000,0,0,0,8,2,0,2,2,17,+4
smithjo02,25:00,5,10,.500,0,0,,5,8,.625,4,8,12,0,0,0,1,5,15,-7
cleavma01,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2
barroda01,38:00,10,15,.667,2,4,.500,0,0,,0,4,4,4,0,0,2,3,22,-4
mooremi01,23:00,3,4,.750,0,0,,1,2,.500,2,7,9,2,0,2,1,2,7,+5
wallajo01,15:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,2,2,0,5,-8
owensbi01,14:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+5
buechju01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Team Totals,240,37,72,.514,7,13,.538,17,28,.607,8,35,43,21,4,4,15,20,98,
