Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,37:00,6,11,.545,2,3,.667,5,6,.833,0,2,2,6,0,0,3,2,19,-12
nowitdi01,35:00,5,16,.313,1,5,.200,4,4,1.000,2,4,6,2,0,1,4,2,15,-16
finlemi01,34:00,3,16,.188,0,1,.000,1,2,.500,1,3,4,3,3,0,2,4,7,-5
buckngr01,34:00,2,8,.250,0,1,.000,2,2,1.000,3,7,10,2,3,0,1,2,6,-5
bradlsh01,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-5
davishu01,25:00,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,-17
eisleho01,21:00,3,5,.600,0,2,.000,2,2,1.000,0,2,2,3,3,0,4,2,8,-11
vaughlo01,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-3
laettch01,10:00,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,4,4,4,-1
najered01,10:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-14
alexaco02,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-9
curlebi01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-7
Team Totals,240,29,75,.387,3,13,.231,17,21,.810,8,25,33,18,9,2,22,21,78,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,42:00,9,18,.500,0,0,,1,1,1.000,6,13,19,0,4,5,3,4,19,+26
kiddja01,37:00,5,10,.500,0,1,.000,5,6,.833,0,3,3,9,1,1,4,4,15,+5
eliema01,31:00,2,5,.400,0,3,.000,0,0,,1,2,3,3,2,1,2,3,4,+15
robincl02,29:00,4,10,.400,0,1,.000,2,4,.500,0,2,2,1,2,0,6,2,10,+8
dudlech02,4:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0
rogerro01,30:00,9,17,.529,1,3,.333,0,1,.000,3,2,5,5,0,0,3,5,19,+11
delkto01,28:00,8,14,.571,1,3,.333,0,1,.000,0,4,4,5,1,0,1,4,17,+13
santida01,23:00,3,3,1.000,0,0,,3,4,.750,1,4,5,0,2,0,3,2,9,+8
mcphepa01,15:00,3,5,.600,0,0,,0,1,.000,1,3,4,2,0,0,0,1,6,+12
garceru01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Team Totals,240,43,83,.518,2,11,.182,11,18,.611,12,33,45,27,14,7,22,25,99,
