Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,47:00,9,25,.360,3,10,.300,5,6,.833,0,5,5,5,2,0,2,4,26,-1
piercpa01,41:00,6,16,.375,0,4,.000,7,8,.875,0,3,3,3,0,0,3,3,19,-6
anderke01,33:00,4,11,.364,0,2,.000,5,5,1.000,2,0,2,9,4,0,4,4,13,-1
battito01,25:00,7,12,.583,0,0,,4,4,1.000,6,5,11,0,0,1,1,5,18,+1
stithbr01,25:00,2,9,.222,0,3,.000,2,2,1.000,0,2,2,0,2,0,0,2,6,+1
willier01,21:00,2,6,.333,1,2,.500,2,4,.500,0,3,3,0,2,0,1,4,7,-1
potapvi01,18:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,2,0,4,4,7,-7
palacmi01,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
griffad01,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
moisoje01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Team Totals,240,33,85,.388,4,21,.190,26,31,.839,10,24,34,18,12,1,16,30,96,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,43:00,5,15,.333,5,7,.714,18,20,.900,0,4,4,7,0,1,9,2,33,+7
currymi01,39:00,5,8,.625,0,0,,3,4,.750,0,2,2,1,1,0,0,3,13,0
smithjo02,36:00,9,15,.600,0,0,,2,2,1.000,2,7,9,1,0,1,2,3,20,+2
wallabe01,29:00,4,4,1.000,0,0,,1,5,.200,2,14,16,2,0,3,5,5,9,+5
atkinch01,29:00,3,8,.375,0,2,.000,0,0,,1,0,1,5,1,0,6,4,6,+7
wallajo01,21:00,5,8,.625,0,0,,0,0,,1,1,2,1,0,1,0,4,10,+2
cleavma01,16:00,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,4,3,4,+2
montrer01,12:00,1,1,1.000,0,0,,0,2,.000,1,5,6,1,1,1,1,4,2,+3
mooremi01,10:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,3,4,-1
barroda01,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Team Totals,240,36,68,.529,5,9,.556,24,33,.727,8,37,45,22,3,8,29,31,101,
