Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,43:00,7,17,.412,2,4,.500,4,7,.571,1,4,5,3,0,3,1,3,20,-15
wellsbo01,38:00,4,11,.364,0,2,.000,2,3,.667,3,2,5,3,3,0,3,4,10,-16
pippesc01,37:00,1,8,.125,0,2,.000,4,4,1.000,1,6,7,7,0,1,1,5,6,-9
stoudda01,24:00,3,8,.375,0,2,.000,0,0,,0,2,2,0,1,1,3,2,6,-12
sabonar01,7:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,2,0,2,4,-5
smithst01,31:00,8,11,.727,4,6,.667,3,5,.600,1,1,2,0,0,0,2,3,23,+1
davisda01,26:00,1,5,.200,0,2,.000,1,1,1.000,3,6,9,0,0,0,1,3,3,-10
stricro02,18:00,3,4,.750,0,0,,1,2,.500,0,2,2,4,2,0,1,1,7,0
kempsh01,10:00,1,4,.250,0,0,,4,4,1.000,0,1,1,0,0,0,2,4,6,+1
schrede01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,74,.405,6,18,.333,19,26,.731,10,24,34,17,6,7,14,27,85,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,47:00,8,19,.421,1,1,1.000,3,6,.500,8,15,23,3,0,5,5,2,20,+13
anderde01,43:00,8,14,.571,3,4,.750,9,12,.750,2,8,10,4,2,0,2,1,28,+16
ferryda01,33:00,3,10,.300,0,5,.000,2,2,1.000,0,0,0,0,0,0,0,2,8,+13
portete01,30:00,3,8,.375,1,4,.250,4,4,1.000,0,2,2,10,1,0,1,3,11,+9
robinda01,26:00,5,9,.556,0,0,,5,6,.833,2,5,7,1,2,1,2,2,15,+6
johnsav01,18:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,2,5,+4
daniean01,17:00,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,3,0,+1
rosema01,13:00,2,5,.400,0,2,.000,2,2,1.000,1,0,1,1,2,0,0,4,6,-4
walkesa01,12:00,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,+7
scottsh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,75,.440,5,18,.278,27,35,.771,14,31,45,24,8,6,10,20,98,
