Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,46:00,13,26,.500,0,0,,3,4,.750,1,2,3,1,3,1,2,2,29,-11
brandel01,40:00,8,13,.615,0,0,,5,7,.714,4,5,9,4,1,5,5,4,21,-5
artesro01,31:00,5,8,.625,0,0,,5,6,.833,0,2,2,4,0,0,6,6,15,-8
drewbr01,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
millebr01,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
hoibefr01,42:00,5,10,.500,4,8,.500,1,2,.500,2,5,7,2,0,0,2,5,15,-2
ruffimi01,28:00,1,3,.333,0,0,,1,2,.500,4,8,12,2,0,0,1,3,3,-5
fizerma01,14:00,3,8,.375,0,1,.000,0,0,,0,1,1,1,0,0,2,5,6,-5
elamikh01,10:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,-9
benjaco01,10:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,4,2,-7
crawfja01,7:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,+3
tarladr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,35,75,.467,4,13,.308,19,25,.760,12,27,39,16,5,6,20,33,93,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,42:00,6,22,.273,2,7,.286,11,15,.733,1,2,3,8,1,0,2,1,25,+17
wallabe01,37:00,4,5,.800,0,0,,2,4,.500,2,10,12,1,2,1,1,3,10,+9
smithjo02,35:00,3,11,.273,0,0,,6,6,1.000,3,5,8,2,1,0,1,4,12,+15
currymi01,34:00,5,6,.833,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,13,+19
atkinch01,33:00,9,13,.692,1,3,.333,3,4,.750,0,0,0,4,2,0,3,2,22,+18
cleavma01,15:00,3,5,.600,0,0,,0,2,.000,0,0,0,2,1,0,2,5,6,-4
barroda01,14:00,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,1,0,1,0,8,-5
montrer01,13:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,4,2,+3
mooremi01,11:00,3,3,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,3,6,-1
owensbi01,6:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
Team Totals,240,38,74,.514,4,12,.333,26,37,.703,10,25,35,20,9,1,12,24,106,
