Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,46:00,8,24,.333,0,6,.000,11,12,.917,2,7,9,4,3,0,0,5,27,-2
onealsh01,43:00,9,15,.600,0,0,,12,20,.600,5,7,12,5,0,2,6,3,30,-9
grantho01,39:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,1,0,5,6,-5
harpero01,26:00,2,5,.400,1,3,.333,1,2,.500,1,2,3,5,0,1,0,0,6,-10
foxri01,24:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,1,3,5,5,-16
horryro01,29:00,3,9,.333,2,5,.400,0,0,,1,2,3,2,1,0,1,6,8,+2
rideris01,18:00,6,8,.750,1,2,.500,3,3,1.000,0,1,1,3,0,0,1,2,16,-4
luety01,10:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,+3
fostegr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,+2
medvest01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,34,71,.479,6,19,.316,29,39,.744,10,22,32,22,5,5,13,30,103,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,39:00,5,13,.385,0,0,,10,15,.667,0,9,9,3,1,0,0,2,20,+5
starkjo01,38:00,10,16,.625,1,2,.500,0,0,,4,4,8,0,2,0,1,3,21,+15
marshdo01,37:00,6,11,.545,0,2,.000,6,7,.857,3,4,7,2,1,0,2,2,18,+11
stockjo01,32:00,6,10,.600,0,1,.000,9,12,.750,2,3,5,11,1,0,3,4,21,+12
polynol01,30:00,4,8,.500,0,0,,0,2,.000,3,2,5,0,2,0,1,6,8,+6
vaughja01,18:00,4,5,.800,0,1,.000,4,5,.800,0,1,1,2,0,0,0,0,12,-4
ostergr01,14:00,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,1,0,4,3,+5
mannida01,13:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,0,3,6,0
benoida01,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
stevede01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
lewisqu01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Team Totals,240,40,76,.526,1,6,.167,30,42,.714,12,28,40,21,7,1,7,27,111,
