Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,41:00,7,15,.467,0,0,,13,18,.722,6,6,12,3,0,0,6,4,27,-14
shawbr01,38:00,1,3,.333,1,1,1.000,0,0,,0,5,5,3,0,1,1,4,3,-14
fishede01,32:00,3,9,.333,0,3,.000,4,8,.500,0,3,3,2,2,0,0,2,10,-7
foxri01,28:00,5,11,.455,1,4,.250,2,2,1.000,2,0,2,0,0,0,0,3,13,-3
grantho01,24:00,2,7,.286,0,0,,4,4,1.000,1,2,3,2,0,0,2,1,8,-13
georgde01,20:00,3,6,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,2,6,-18
horryro01,20:00,2,6,.333,1,2,.500,1,2,.500,1,3,4,2,0,1,4,2,6,-3
rideris01,14:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,2,0,1,2,2,-14
penbemi01,13:00,2,6,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,4,6,-7
madsema01,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,-7
fostegr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,26,69,.377,3,14,.214,28,38,.737,13,22,35,15,5,2,15,25,83,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
eliema01,39:00,3,8,.375,1,4,.250,2,2,1.000,1,5,6,5,2,0,1,1,9,+9
robincl02,38:00,5,13,.385,1,3,.333,2,4,.500,1,1,2,8,0,0,1,4,13,+12
mariosh01,36:00,12,18,.667,0,1,.000,3,3,1.000,3,2,5,2,2,3,4,1,27,+19
kiddja01,35:00,8,15,.533,0,1,.000,6,8,.750,3,8,11,9,3,0,1,4,22,+12
tsakaja01,17:00,4,5,.800,0,0,,0,1,.000,2,0,2,0,0,0,2,5,8,+1
guglito01,27:00,5,13,.385,0,0,,4,4,1.000,1,6,7,1,2,0,1,4,14,+16
rogerro01,16:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,4,5,0
delnevi01,13:00,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,+9
delkto01,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+12
dudlech02,8:00,0,0,,0,0,,1,2,.500,1,3,4,1,0,0,0,2,1,+7
perryel01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
santida01,1:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+4
Team Totals,240,41,80,.513,2,9,.222,20,27,.741,12,32,44,28,9,3,11,28,104,
