Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,44:00,9,19,.474,1,4,.250,7,7,1.000,0,5,5,7,0,1,2,5,26,-7
millere01,33:00,3,14,.214,1,8,.125,4,4,1.000,0,2,2,1,1,1,3,5,11,-15
onealje01,23:00,2,5,.400,0,0,,1,1,1.000,6,1,7,0,0,0,1,3,5,-13
harrial01,22:00,2,8,.250,0,1,.000,0,0,,0,1,1,1,2,0,2,1,4,-17
perkisa01,20:00,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,3,0,-1
croshau01,38:00,3,9,.333,0,2,.000,15,16,.938,4,5,9,2,1,1,1,3,21,-6
besttr01,30:00,4,5,.800,0,0,,3,4,.750,0,1,1,7,1,0,1,6,11,0
fosteje01,13:00,1,2,.500,0,0,,1,4,.250,0,5,5,0,2,0,0,3,3,+2
edneyty01,12:00,2,6,.333,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,8,-8
bendejo01,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,+10
Team Totals,240,28,74,.378,2,18,.111,35,40,.875,10,20,30,21,7,3,11,30,93,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,40:00,12,27,.444,3,5,.600,10,15,.667,1,3,4,7,3,0,2,5,37,+8
hillty01,40:00,6,7,.857,0,0,,3,3,1.000,5,8,13,0,0,0,3,5,15,+12
snower01,39:00,4,16,.250,0,0,,2,2,1.000,1,4,5,9,0,0,1,2,10,+2
lynchge01,24:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,5,4,+2
mutomdi01,22:00,0,2,.000,0,0,,5,6,.833,1,8,9,1,0,0,0,3,5,+8
jonesju01,29:00,4,11,.364,0,2,.000,3,4,.750,1,6,7,1,0,0,0,3,11,+10
geigema01,24:00,4,5,.800,0,0,,1,2,.500,1,8,9,0,0,0,2,3,9,+4
ollieke01,14:00,2,4,.500,0,0,,4,6,.667,0,5,5,4,0,0,1,1,8,+9
buforro01,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,+2
maccuto01,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,-1
sanchpe01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,36,81,.444,3,7,.429,29,40,.725,10,43,53,24,5,0,10,30,104,
