Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,40:00,11,19,.579,0,2,.000,4,5,.800,2,4,6,4,2,0,3,2,26,-27
barrybr01,32:00,3,10,.300,2,5,.400,2,2,1.000,1,1,2,2,2,1,2,2,10,-16
ewingpa01,28:00,5,9,.556,0,0,,4,4,1.000,3,5,8,1,0,0,2,4,14,-13
bakervi01,28:00,5,14,.357,0,0,,2,2,1.000,4,1,5,2,0,0,2,4,12,-26
patteru01,26:00,5,11,.455,0,0,,4,5,.800,1,2,3,1,2,0,4,2,14,-19
masonde01,29:00,1,7,.143,0,1,.000,3,4,.750,0,4,4,0,1,0,3,1,5,-8
wolkoru01,21:00,2,5,.400,0,0,,3,4,.750,0,2,2,0,0,0,0,0,7,+6
davisem01,20:00,1,2,.500,1,1,1.000,6,6,1.000,0,4,4,2,1,0,2,5,9,-3
willish01,12:00,0,5,.000,0,2,.000,3,3,1.000,2,2,4,2,0,0,0,1,3,-12
mccoyje01,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-2
Team Totals,240,33,82,.402,3,11,.273,32,37,.865,13,25,38,14,9,1,19,21,101,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,42:00,12,20,.600,0,0,,0,0,,2,12,14,3,3,5,3,3,24,+24
stojape01,40:00,11,15,.733,3,6,.500,4,5,.800,0,5,5,4,2,1,1,1,29,+30
chrisdo01,37:00,5,12,.417,2,6,.333,2,2,1.000,0,1,1,7,4,0,0,5,14,+24
willija02,29:00,5,11,.455,0,2,.000,1,2,.500,0,2,2,10,3,0,4,1,11,+16
divacvl01,26:00,5,10,.500,0,0,,2,4,.500,5,3,8,4,1,0,2,2,12,+9
jacksbo01,19:00,3,8,.375,1,1,1.000,2,3,.667,0,0,0,3,1,0,2,3,9,+8
turkohe01,17:00,5,7,.714,0,0,,7,8,.875,6,6,12,1,1,1,1,3,17,+5
barryjo01,11:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,0
pollasc01,9:00,1,2,.500,0,0,,1,1,1.000,2,2,4,1,0,0,0,1,3,-2
fundela01,5:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,4,+4
martida01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+2
Team Totals,240,50,96,.521,6,17,.353,19,25,.760,17,34,51,34,15,7,15,23,125,
