Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,42:00,9,25,.360,1,5,.200,6,6,1.000,4,5,9,2,1,1,4,4,25,-9
davisan01,38:00,9,21,.429,0,0,,7,8,.875,5,4,9,2,1,3,2,6,25,-1
willial02,37:00,8,18,.444,0,2,.000,1,1,1.000,1,3,4,4,3,0,2,2,17,-5
oaklech01,32:00,0,3,.000,0,0,,2,2,1.000,1,7,8,2,2,0,2,5,2,+1
petermo01,22:00,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,0
childch01,24:00,2,5,.400,2,3,.667,2,2,1.000,1,3,4,3,2,0,4,4,8,+4
clarkke01,17:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,0,4,2,-8
murratr01,14:00,2,7,.286,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,3,5,-4
willije01,11:00,0,2,.000,0,0,,2,4,.500,2,3,5,2,0,0,0,2,2,-10
montrer01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-3
Team Totals,240,33,90,.367,4,13,.308,21,24,.875,16,34,50,18,10,6,16,33,91,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,42:00,2,12,.167,1,3,.333,14,16,.875,3,3,6,3,4,0,2,1,19,+14
webbech01,39:00,7,22,.318,0,0,,5,7,.714,4,9,13,3,1,0,0,5,19,+10
stojape01,38:00,5,18,.278,0,4,.000,0,0,,3,4,7,0,2,1,3,2,10,+2
willija02,33:00,7,13,.538,4,7,.571,1,2,.500,0,3,3,6,0,0,1,0,19,+5
divacvl01,32:00,4,8,.500,0,0,,9,16,.563,9,8,17,3,2,1,5,6,17,0
pollasc01,24:00,1,4,.250,0,0,,1,4,.250,2,4,6,0,0,0,0,4,3,+4
turkohe01,16:00,3,4,.750,0,0,,1,1,1.000,0,3,3,1,1,0,2,2,7,-2
jacksbo01,16:00,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,+2
Team Totals,240,31,87,.356,5,15,.333,31,46,.674,23,34,57,16,10,2,13,22,98,
