Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mutomdi01,44:00,8,16,.500,0,0,,5,7,.714,7,9,16,2,1,1,4,5,21,-1
lynchge01,44:00,7,15,.467,0,0,,4,4,1.000,2,4,6,3,3,0,0,4,18,0
snower01,35:00,5,13,.385,0,0,,5,5,1.000,1,0,1,7,1,0,0,1,15,+3
ollieke01,35:00,3,8,.375,0,1,.000,1,4,.250,1,3,4,5,2,0,0,2,7,0
geigema01,32:00,3,19,.158,0,0,,7,10,.700,1,7,8,0,0,0,2,4,13,+12
jonesju01,24:00,3,8,.375,0,1,.000,0,0,,1,3,4,2,0,2,0,1,6,+3
buforro01,17:00,5,13,.385,0,0,,0,0,,2,1,3,0,1,0,1,1,10,-3
sanchpe01,9:00,0,1,.000,0,0,,0,0,,0,1,1,3,3,0,1,5,0,+16
Team Totals,240,34,93,.366,0,2,.000,22,30,.733,15,28,43,22,11,3,8,23,90,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,43:00,2,4,.500,0,0,,0,0,,4,11,15,2,0,3,2,2,4,-9
smithjo02,29:00,4,9,.444,0,0,,4,4,1.000,1,7,8,0,0,0,3,4,12,-8
atkinch01,28:00,3,9,.333,2,5,.400,0,0,,1,0,1,2,1,0,0,2,8,-9
stackje01,27:00,5,19,.263,1,4,.250,3,4,.750,0,1,1,4,0,0,4,3,14,-13
owensbi01,23:00,2,4,.500,0,1,.000,0,0,,1,5,6,1,0,1,1,2,4,-9
willico02,25:00,3,6,.500,0,0,,0,2,.000,0,1,1,2,3,0,2,4,6,-2
barroda01,21:00,7,12,.583,0,1,.000,2,3,.667,0,4,4,2,0,0,3,1,16,+7
cleavma01,20:00,2,7,.286,0,0,,5,6,.833,0,1,1,3,0,0,4,1,9,-1
mooremi01,15:00,4,4,1.000,0,0,,1,2,.500,3,2,5,0,0,0,0,4,9,+2
davidko01,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+12
Team Totals,240,33,76,.434,3,11,.273,15,21,.714,10,35,45,16,4,4,19,23,84,
