Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisda01,40:00,5,7,.714,0,0,,1,6,.167,6,6,12,2,0,3,0,3,11,+15
stoudda01,37:00,10,17,.588,1,1,1.000,10,11,.909,0,1,1,5,4,1,2,1,31,+16
pippesc01,36:00,2,8,.250,1,3,.333,2,2,1.000,2,5,7,5,2,1,2,3,7,+9
smithst01,35:00,1,8,.125,0,1,.000,2,3,.667,1,1,2,4,1,0,2,1,4,+20
wallara01,29:00,8,14,.571,2,2,1.000,4,4,1.000,0,5,5,0,1,0,1,3,22,+12
wellsbo01,21:00,4,7,.571,1,2,.500,0,0,,1,3,4,5,3,0,2,3,9,-5
kempsh01,16:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,8,-6
augmost01,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,-1
anthogr01,11:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,36,73,.493,5,11,.455,19,26,.731,10,26,36,22,12,5,11,16,96,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,39:00,11,15,.733,2,2,1.000,0,0,,0,4,4,6,2,1,4,6,24,-9
tayloma01,24:00,5,11,.455,0,0,,2,4,.500,3,1,4,1,0,0,0,0,12,-17
williwa02,24:00,2,6,.333,2,5,.400,0,1,.000,0,2,2,1,1,1,2,2,6,-12
andersh01,22:00,0,6,.000,0,1,.000,1,2,.500,1,2,3,1,2,1,1,4,1,0
olajuha01,21:00,4,6,.667,0,0,,1,1,1.000,0,3,3,2,0,0,1,2,9,-17
moblecu01,34:00,4,7,.571,2,3,.667,2,2,1.000,1,3,4,1,1,0,3,3,12,-12
thomake01,27:00,3,8,.375,1,2,.500,0,0,,2,4,6,3,1,1,3,1,7,+9
bullama01,26:00,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,0,1,1,3,0
rogerca01,14:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,+5
norrimo01,9:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,0,0,3,1,7,-2
Team Totals,240,34,70,.486,9,18,.500,8,12,.667,9,26,35,18,8,5,18,21,85,
