Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:00,20,26,.769,1,1,1.000,4,6,.667,3,1,4,3,1,0,1,1,45,-2
onealsh01,43:00,9,17,.529,0,0,,7,22,.318,5,7,12,6,1,1,2,4,25,0
foxri01,29:00,4,9,.444,2,3,.667,4,4,1.000,0,3,3,2,2,0,1,2,14,-2
harpero01,24:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,3,4,+2
grantho01,16:00,0,4,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-8
horryro01,25:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,1,2,1,2,3,+13
rideris01,23:00,3,8,.375,0,2,.000,2,2,1.000,0,4,4,0,1,0,3,1,8,+3
shawbr01,22:00,0,0,,0,0,,0,0,,0,2,2,7,0,0,3,1,0,+12
penbemi01,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
madsema01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
fostegr01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+4
Team Totals,240,39,71,.549,3,7,.429,18,36,.500,11,24,35,21,6,3,13,18,99,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tayloma01,39:00,9,14,.643,0,0,,1,2,.500,2,8,10,3,0,1,2,5,19,-6
francst01,36:00,4,12,.333,1,2,.500,5,5,1.000,3,5,8,5,5,0,4,4,14,+6
olajuha01,31:00,6,11,.545,0,0,,4,4,1.000,3,4,7,0,0,1,1,5,16,-3
williwa02,31:00,5,8,.625,2,2,1.000,1,3,.333,1,4,5,1,0,0,2,2,13,0
andersh01,31:00,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,4,1,0,0,3,9,+3
moblecu01,29:00,5,13,.385,1,2,.500,0,2,.000,1,1,2,2,1,1,2,3,11,-10
norrimo01,23:00,5,9,.556,0,0,,2,2,1.000,1,2,3,3,0,0,2,2,12,-12
catoke01,11:00,0,0,,0,0,,0,2,.000,2,2,4,0,2,0,1,2,0,-4
thomake01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,+2
bullama01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,77,.481,5,7,.714,15,22,.682,14,28,42,18,9,4,15,28,94,
