Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,41:00,3,9,.333,0,1,.000,5,5,1.000,0,2,2,2,0,0,2,2,11,+4
onealje01,40:00,7,12,.583,0,0,,1,2,.500,5,7,12,0,0,6,3,2,15,+5
roseja01,39:00,8,16,.500,1,2,.500,1,2,.500,0,9,9,3,1,0,2,5,18,+9
perkisa01,23:00,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,8,-1
mckeyde01,18:00,1,3,.333,0,0,,2,4,.500,1,4,5,1,0,0,0,3,4,+1
besttr01,36:00,6,13,.462,0,1,.000,0,0,,1,5,6,3,2,0,1,2,12,+2
croshau01,25:00,4,11,.364,1,3,.333,4,4,1.000,1,4,5,2,0,0,2,1,13,+7
harrial01,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-6
millste01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
bendejo01,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,-3
tabakza01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Team Totals,240,33,74,.446,2,7,.286,17,23,.739,11,35,46,12,3,7,11,19,85,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,36:00,4,11,.364,0,0,,4,4,1.000,1,11,12,3,0,1,1,3,12,+4
mcinnje01,34:00,8,11,.727,1,1,1.000,0,0,,0,4,4,7,1,0,1,1,17,+7
odomla01,33:00,4,19,.211,0,2,.000,5,6,.833,5,2,7,1,1,1,2,1,13,+4
olowomi01,27:00,6,11,.545,0,0,,0,0,,3,2,5,2,1,1,1,2,12,+11
richaqu01,16:00,2,4,.500,0,0,,0,2,.000,3,1,4,1,0,0,0,2,4,+3
piatker01,30:00,3,10,.300,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,3,7,-1
parksch02,22:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,3,7,-15
maggeco01,17:00,1,4,.250,0,0,,2,4,.500,1,2,3,0,1,0,0,1,4,-12
boykiea01,15:00,2,7,.286,0,1,.000,0,0,,1,1,2,3,0,0,0,1,4,-10
rooksse01,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-6
Team Totals,240,34,86,.395,1,5,.200,13,19,.684,16,27,43,18,5,5,7,18,82,
