Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,33:00,7,13,.538,1,1,1.000,7,7,1.000,2,2,4,9,1,1,4,4,22,-6
weathcl01,30:00,2,5,.400,0,0,,6,8,.750,5,4,9,3,0,1,2,1,10,-18
jacksji01,24:00,3,10,.300,0,1,.000,1,2,.500,1,3,4,0,2,0,1,4,7,-10
mihmch01,22:00,2,10,.200,0,0,,2,4,.500,3,2,5,1,2,0,0,5,6,+5
harprma01,19:00,3,6,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,3,6,-13
persowe01,25:00,6,11,.545,0,0,,0,0,,0,4,4,1,1,1,0,0,12,-22
gatlich01,23:00,6,12,.500,0,0,,2,3,.667,2,2,4,0,0,0,3,3,14,-24
traylro01,18:00,2,6,.333,0,0,,0,2,.000,1,2,3,0,0,0,3,4,4,-5
murrala01,17:00,2,5,.400,0,0,,0,2,.000,0,3,3,2,0,1,0,0,4,-28
colesbi01,15:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,3,4,2,-20
hendece02,10:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,+2
langdtr01,4:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,+9
Team Totals,240,36,84,.429,1,3,.333,21,33,.636,15,24,39,21,7,5,17,30,94,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,32:00,5,14,.357,1,5,.200,0,0,,3,2,5,3,1,0,2,3,11,+27
mcgratr01,31:00,13,22,.591,4,6,.667,6,7,.857,5,1,6,5,2,1,1,2,36,+24
outlabo01,27:00,5,7,.714,0,0,,0,0,,4,5,9,4,3,1,2,3,10,+24
armstda01,26:00,1,6,.167,0,3,.000,2,3,.667,1,4,5,6,0,0,3,1,4,+10
declean01,17:00,3,5,.600,0,0,,1,3,.333,1,6,7,0,2,0,0,4,7,+14
willimo01,25:00,7,11,.636,0,0,,1,4,.250,0,3,3,3,1,0,1,0,15,+9
hudsotr01,22:00,0,3,.000,0,2,.000,8,8,1.000,0,2,2,2,1,0,1,3,8,+16
amaecjo01,18:00,5,7,.714,0,0,,6,10,.600,1,2,3,1,0,1,2,2,16,+13
reiddo01,17:00,2,4,.500,0,0,,2,2,1.000,3,5,8,1,0,1,3,5,6,-4
doleami01,17:00,1,5,.200,0,0,,0,0,,0,3,3,0,2,0,0,3,2,+5
alexaco01,8:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,2,0,0,2,5,-8
Team Totals,240,43,87,.494,6,19,.316,28,39,.718,18,34,52,26,14,4,15,28,120,
