Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:00,14,27,.519,4,8,.500,2,3,.667,4,7,11,4,1,0,3,2,34,+16
cassesa01,38:00,7,16,.438,0,0,,6,7,.857,0,3,3,5,1,0,0,2,20,-2
willisc01,31:00,2,7,.286,0,0,,0,0,,0,5,5,2,2,2,1,5,4,+5
caffeja01,27:00,6,11,.545,0,0,,2,5,.400,4,7,11,1,1,1,0,6,14,+7
robingl01,22:00,2,9,.222,0,0,,2,4,.500,0,4,4,2,0,0,4,2,6,-8
hunteli01,26:00,4,9,.444,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,0,11,+13
thomati01,26:00,2,4,.500,1,3,.333,5,6,.833,1,1,2,3,1,0,3,3,10,+7
johnser02,25:00,0,1,.000,0,0,,2,5,.400,3,3,6,2,0,2,1,5,2,+7
popema01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,37,85,.435,6,14,.429,21,32,.656,12,33,45,23,6,5,12,26,101,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,43:00,10,23,.435,0,0,,2,4,.500,7,14,21,3,0,2,3,3,22,-9
drewbr01,43:00,5,9,.556,1,3,.333,2,2,1.000,0,1,1,6,2,0,2,4,13,-7
hoibefr01,39:00,3,9,.333,0,4,.000,2,2,1.000,0,2,2,7,0,0,0,2,8,-6
millebr01,28:00,8,13,.615,0,0,,4,5,.800,2,6,8,3,0,0,1,2,20,+7
artesro01,23:00,1,9,.111,0,3,.000,2,2,1.000,0,1,1,4,0,0,2,4,4,+2
benjaco01,26:00,4,10,.400,0,3,.000,2,3,.667,1,4,5,6,3,0,2,4,10,-7
fizerma01,19:00,7,10,.700,0,0,,1,2,.500,1,4,5,0,0,1,1,2,15,-14
elamikh01,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
bagarda01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
crawfja01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
Team Totals,240,38,85,.447,1,13,.077,15,20,.750,11,33,44,29,5,3,13,25,92,
