Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,45:00,5,15,.333,0,3,.000,5,8,.625,0,3,3,9,2,0,4,2,15,-1
mariosh01,43:00,7,15,.467,0,0,,6,6,1.000,5,12,17,0,1,0,3,3,20,-3
robincl02,37:00,8,19,.421,1,3,.333,6,6,1.000,1,4,5,3,1,2,2,6,23,-7
eliema01,25:00,0,2,.000,0,1,.000,2,2,1.000,1,3,4,3,1,0,0,1,2,+1
blounco01,15:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,2,5,4,-2
delkto01,28:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,1,2,6,-7
rogerro01,21:00,3,8,.375,1,1,1.000,6,6,1.000,1,2,3,2,1,1,4,3,13,-6
santida01,16:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,1,1,1,4,+3
tsakaja01,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
mcphepa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,30,75,.400,2,8,.250,27,30,.900,14,26,40,19,7,6,17,23,89,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,43:00,8,17,.471,1,2,.500,8,8,1.000,4,3,7,8,3,0,2,5,25,+4
olajuha01,33:00,9,12,.750,0,0,,1,2,.500,4,6,10,1,2,3,4,2,19,+10
williwa02,26:00,2,6,.333,0,2,.000,0,0,,0,7,7,2,0,0,2,2,4,+4
tayloma01,23:00,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,2,5,8,+2
andersh01,17:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+3
moblecu01,24:00,6,13,.462,0,0,,5,7,.714,2,4,6,3,0,0,3,4,17,0
norrimo01,24:00,2,7,.286,0,1,.000,5,6,.833,1,1,2,1,0,0,1,3,9,+3
bullama01,19:00,2,7,.286,2,5,.400,0,0,,0,1,1,0,2,1,0,0,6,-3
thomake01,17:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,0,3,5,0,+7
collija02,14:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,-5
Team Totals,240,35,79,.443,3,12,.250,21,25,.840,13,30,43,16,9,4,19,28,94,
