Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,39:00,8,17,.471,5,8,.625,2,2,1.000,2,6,8,11,1,3,3,5,23,-1
stithbr01,38:00,6,14,.429,2,4,.500,4,4,1.000,1,1,2,5,0,0,2,2,18,-1
piercpa01,31:00,9,12,.750,0,1,.000,7,8,.875,1,3,4,2,2,0,6,3,25,+9
anderke01,31:00,6,9,.667,0,2,.000,8,8,1.000,0,1,1,6,1,0,2,1,20,-2
battito01,19:00,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,4,6,+5
potapvi01,26:00,2,4,.500,0,0,,3,4,.750,1,3,4,2,1,1,1,2,7,-2
willier01,18:00,2,4,.500,1,1,1.000,0,2,.000,1,0,1,0,0,1,1,3,5,+2
palacmi01,17:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,1,3,+3
griffad01,14:00,1,6,.167,0,1,.000,2,3,.667,1,2,3,0,2,0,0,2,4,-8
blounma01,7:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,2,1,0
Team Totals,240,37,71,.521,9,18,.500,29,35,.829,10,21,31,27,10,5,18,25,112,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
williaa01,40:00,6,9,.667,0,0,,8,9,.889,1,3,4,6,3,2,4,3,20,+7
marbust01,39:00,8,15,.533,3,4,.750,8,9,.889,1,1,2,8,3,0,1,2,27,+2
martike01,32:00,7,12,.583,0,0,,0,0,,1,2,3,2,1,3,0,4,14,-4
jacksst02,31:00,6,15,.400,0,2,.000,2,4,.500,3,3,6,5,0,0,2,2,14,-1
harrilu01,28:00,6,10,.600,1,1,1.000,0,0,,1,4,5,2,1,0,2,4,13,+3
douglsh01,24:00,3,5,.600,0,1,.000,4,4,1.000,0,1,1,6,0,0,1,3,10,-9
newmajo01,22:00,3,8,.375,0,0,,0,1,.000,0,1,1,2,1,0,0,3,6,+2
stepavl01,19:00,3,7,.429,1,1,1.000,0,0,,3,4,7,2,0,2,0,1,7,-5
eschmev01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
Team Totals,240,42,81,.519,5,9,.556,22,27,.815,10,20,30,33,9,7,11,23,111,
