New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,33:00,3,12,.250,0,4,.000,4,4,1.000,0,0,0,9,1,0,2,1,10,-3
vanhoke01,32:00,4,12,.333,1,5,.200,0,0,,1,4,5,1,0,0,2,4,9,-8
martike01,31:00,3,10,.300,0,2,.000,1,2,.500,0,7,7,1,1,1,2,2,7,-15
harrilu01,29:00,2,8,.250,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,2,7,-7
eschmev01,17:00,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,2,1,5,3,-4
williaa01,31:00,4,7,.571,0,1,.000,2,2,1.000,3,8,11,1,2,0,0,3,10,-1
newmajo01,26:00,7,14,.500,1,4,.250,2,3,.667,0,2,2,0,0,0,1,3,17,+8
douglsh01,20:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,-2
samakso01,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,+5
jacksst02,10:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,+2
Team Totals,240,27,71,.380,3,19,.158,13,17,.765,8,32,40,15,6,3,10,22,70,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,40:00,6,9,.667,0,0,,5,6,.833,2,8,10,1,1,0,3,4,17,+7
jonesed02,38:00,5,13,.385,2,3,.667,4,4,1.000,4,5,9,3,0,1,2,2,16,-2
hardati01,38:00,1,13,.077,1,6,.167,1,2,.500,0,4,4,7,0,0,3,2,4,+13
grantbr01,37:00,8,18,.444,0,0,,5,7,.714,4,5,9,0,0,2,0,3,21,+2
bowenbr01,32:00,0,5,.000,0,4,.000,2,4,.500,0,2,2,1,0,1,1,3,2,+7
majerda01,21:00,2,6,.333,1,4,.250,0,0,,1,3,4,0,2,0,2,0,5,0
greenac01,18:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,2,1,4,+1
cartean01,16:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,2,6,-3
Team Totals,240,27,74,.365,4,17,.235,17,23,.739,12,28,40,14,4,4,13,17,75,
