Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,38:00,5,12,.417,0,0,,15,16,.938,6,7,13,2,0,3,1,2,25,+21
oaklech01,34:00,2,12,.167,0,0,,0,0,,2,8,10,4,2,0,1,3,4,+16
cartevi01,31:00,13,19,.684,1,4,.250,6,8,.750,2,2,4,2,0,0,0,4,33,+17
jacksma01,30:00,2,5,.400,1,2,.500,2,2,1.000,2,1,3,16,1,0,1,2,7,+15
petermo01,23:00,2,10,.200,1,2,.500,1,4,.250,1,2,3,2,3,0,0,1,6,+12
curryde01,22:00,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,11,+5
willial02,18:00,1,2,.500,0,0,,7,7,1.000,0,2,2,3,2,1,3,1,9,0
murratr01,18:00,1,7,.143,1,3,.333,1,1,1.000,1,3,4,1,0,0,1,3,4,-4
clarkke01,16:00,6,10,.600,0,0,,0,1,.000,1,2,3,2,0,2,1,6,12,+2
willico02,6:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-9
stewami01,2:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,0
ndiayma02,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Team Totals,240,40,89,.449,5,12,.417,35,42,.833,15,30,45,32,8,6,10,26,120,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weathcl01,40:00,8,11,.727,0,0,,5,5,1.000,2,8,10,0,1,4,2,3,21,-12
millean02,37:00,5,8,.625,0,0,,8,10,.800,0,5,5,11,1,0,2,4,18,+2
jacksji01,32:00,4,9,.444,0,1,.000,2,2,1.000,2,2,4,4,0,1,2,2,10,-4
brownch01,28:00,2,6,.333,0,0,,0,0,,0,4,4,3,0,0,0,4,4,-4
murrala01,26:00,3,10,.300,0,1,.000,2,4,.500,0,2,2,2,1,1,0,3,8,-14
langdtr01,21:00,5,7,.714,3,3,1.000,3,3,1.000,0,3,3,2,0,0,1,1,16,-9
hendece02,17:00,5,7,.714,0,0,,1,2,.500,0,1,1,2,0,0,1,2,11,-3
gatlich01,16:00,3,8,.375,2,2,1.000,2,2,1.000,0,3,3,0,1,0,1,1,10,-12
traylro01,12:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,1,2,5,5,-2
colesbi01,11:00,1,5,.200,0,1,.000,0,2,.000,0,0,0,3,0,0,2,1,2,-17
Team Totals,240,38,75,.507,5,8,.625,24,32,.750,4,31,35,27,5,7,13,26,105,
