New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,42:00,9,19,.474,0,1,.000,2,2,1.000,0,6,6,5,0,0,0,1,20,+5
ricegl01,40:00,8,13,.615,1,1,1.000,2,2,1.000,3,9,12,2,1,0,5,2,19,+1
houstal01,39:00,6,17,.353,1,5,.200,4,5,.800,0,3,3,3,0,0,2,3,17,+1
cambyma01,33:00,7,11,.636,0,0,,2,3,.667,3,1,4,0,3,4,0,3,16,-4
johnsla02,31:00,3,9,.333,2,4,.500,0,0,,1,4,5,1,0,1,2,5,8,-4
childch01,23:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,3,5,2,+2
longllu01,17:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,1,3,2,+4
thomaku01,14:00,1,4,.250,0,0,,0,0,,1,1,2,1,3,1,1,5,2,+10
knightr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,77,.455,4,11,.364,12,14,.857,9,28,37,15,7,8,14,27,86,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,46:00,10,19,.526,0,0,,8,14,.571,0,10,10,2,0,2,3,2,28,-8
anderde01,37:00,4,11,.364,2,6,.333,5,6,.833,1,4,5,2,5,0,2,0,15,+1
elliose01,36:00,3,4,.750,1,1,1.000,2,2,1.000,1,5,6,0,1,0,2,3,9,+2
robinda01,30:00,3,15,.200,0,0,,5,5,1.000,3,3,6,1,0,3,1,4,11,+2
johnsav01,29:00,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,4,-3
rosema01,20:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,2,1,1,6,0
daniean01,19:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,1,2,0
portete01,11:00,1,3,.333,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,2,-4
newblir01,9:00,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,6,-2
ferryda01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,27,66,.409,4,10,.400,25,34,.735,8,30,38,11,9,7,12,13,83,
