Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,42:00,6,17,.353,0,0,,3,4,.750,6,9,15,5,1,1,1,2,15,+2
hoibefr01,38:00,5,15,.333,4,8,.500,6,6,1.000,0,5,5,3,2,0,2,3,20,-5
artesro01,38:00,5,11,.455,1,1,1.000,0,0,,0,2,2,6,1,3,1,4,11,+11
drewbr01,38:00,4,10,.400,2,7,.286,0,0,,0,2,2,8,0,0,2,2,10,+4
millebr01,31:00,4,7,.571,0,0,,4,7,.571,2,6,8,0,1,2,2,4,12,+8
fizerma01,23:00,6,11,.545,1,3,.333,1,1,1.000,0,6,6,0,0,0,2,2,14,-12
elamikh01,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,3,0,-13
benjaco01,14:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,2,2,0
Team Totals,240,30,76,.395,8,21,.381,16,20,.800,8,31,39,24,6,7,10,22,84,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weathcl01,40:00,2,5,.400,0,0,,3,4,.750,3,10,13,2,2,1,0,3,7,+1
millean02,33:00,5,9,.556,0,0,,3,4,.750,0,9,9,5,2,0,3,1,13,-1
mihmch01,19:00,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,12,-13
hendece02,17:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-18
murrala01,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-11
gatlich01,29:00,6,12,.500,1,1,1.000,2,2,1.000,2,6,8,0,1,1,2,5,15,+14
jacksji01,29:00,5,12,.417,0,0,,3,3,1.000,1,3,4,4,2,1,2,2,13,+20
langdtr01,24:00,4,9,.444,0,2,.000,0,0,,1,1,2,2,0,0,2,2,8,-1
persowe01,16:00,5,7,.714,3,3,1.000,0,2,.000,0,2,2,0,1,0,0,0,13,+12
colesbi01,15:00,1,6,.167,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,4,+2
traylro01,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
Team Totals,240,33,75,.440,4,8,.500,15,19,.789,9,36,45,20,8,6,14,19,85,
