New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,39:00,9,12,.750,1,2,.500,6,7,.857,0,5,5,3,0,0,3,0,25,+4
childch01,39:00,5,5,1.000,3,3,1.000,4,4,1.000,0,0,0,7,1,0,1,2,17,+1
sprewla01,39:00,4,13,.308,0,2,.000,4,4,1.000,0,6,6,3,2,2,2,2,12,+1
johnsla02,28:00,6,11,.545,1,4,.250,3,3,1.000,0,8,8,3,0,0,3,3,16,+2
cambyma01,27:00,3,7,.429,0,0,,3,4,.750,1,6,7,2,1,1,3,5,9,0
thomaku01,31:00,3,5,.600,0,0,,4,5,.800,3,3,6,0,0,2,2,5,10,+13
stricer01,21:00,4,8,.500,0,2,.000,1,1,1.000,0,1,1,1,2,0,1,2,9,+15
longllu01,9:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,+6
brunsri01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
knightr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,63,.540,5,13,.385,27,30,.900,5,30,35,19,6,5,16,20,100,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,46:00,12,21,.571,3,5,.600,3,7,.429,2,4,6,4,0,0,4,3,30,-4
stithbr01,38:00,6,11,.545,2,4,.500,2,2,1.000,1,5,6,1,2,0,2,5,16,+7
anderke01,35:00,5,11,.455,1,2,.500,0,0,,3,2,5,8,3,0,0,4,11,-5
piercpa01,34:00,4,15,.267,2,7,.286,6,7,.857,0,3,3,2,0,1,4,2,16,-8
blounma01,18:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,2,+7
potapvi01,31:00,3,7,.429,0,0,,3,4,.750,5,3,8,2,1,0,1,2,9,-16
willier01,16:00,3,8,.375,1,1,1.000,0,0,,1,3,4,1,0,0,2,3,7,-8
brownra02,13:00,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,1,2,0,-4
griffad01,7:00,0,3,.000,0,1,.000,0,0,,3,0,3,1,0,0,0,1,0,-9
mccarwa01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-5
Team Totals,240,34,80,.425,9,21,.429,14,20,.700,16,22,38,23,8,3,16,26,91,
