Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murrala01,38:00,7,16,.438,0,1,.000,0,0,,1,4,5,0,0,0,2,1,14,-14
millean02,37:00,5,16,.313,0,1,.000,4,4,1.000,1,4,5,10,4,2,4,5,14,-8
harprma01,34:00,3,11,.273,0,0,,3,4,.750,4,6,10,0,2,0,1,3,9,-3
weathcl01,32:00,4,9,.444,0,0,,1,2,.500,2,4,6,2,1,0,0,4,9,-11
ilgauzy01,30:00,3,7,.429,0,0,,3,4,.750,1,6,7,0,1,1,5,2,9,-4
gatlich01,25:00,8,12,.667,0,2,.000,2,3,.667,0,3,3,0,0,0,0,4,18,-10
hendece02,15:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,1,2,-11
hawkimi01,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
langdtr01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
traylro01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-8
reidjr01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,32,78,.410,0,4,.000,13,17,.765,10,32,42,16,8,4,15,23,77,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:00,5,14,.357,0,1,.000,4,4,1.000,3,9,12,3,0,3,1,2,14,+18
anderde01,30:00,5,11,.455,0,0,,3,3,1.000,2,0,2,4,2,0,1,0,13,+9
robinda01,30:00,4,10,.400,0,0,,1,4,.250,4,9,13,2,0,6,1,3,9,-6
daniean01,22:00,3,9,.333,1,1,1.000,1,2,.500,0,2,2,3,0,0,4,2,8,-5
elliose01,20:00,3,7,.429,1,2,.500,0,0,,1,1,2,0,2,0,1,0,7,+3
ferryda01,26:00,6,12,.500,3,7,.429,1,2,.500,0,5,5,1,0,1,0,3,16,+14
portete01,24:00,3,7,.429,3,4,.750,2,2,1.000,0,1,1,7,1,0,3,1,11,+22
rosema01,22:00,4,6,.667,0,0,,2,3,.667,5,6,11,0,2,1,0,4,10,+20
kerrst01,18:00,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,+8
walkesa01,5:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,+2
newblir01,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
dialde01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,85,.412,9,19,.474,15,22,.682,17,36,53,22,7,11,13,15,94,
