Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,33:00,8,18,.444,1,2,.500,4,5,.800,4,4,8,5,3,0,1,1,21,-20
tayloma01,33:00,6,12,.500,0,0,,0,2,.000,2,5,7,1,0,1,1,3,12,-15
williwa02,27:00,1,6,.167,1,1,1.000,4,5,.800,0,8,8,4,1,0,1,3,7,-2
andersh01,21:00,6,10,.600,0,2,.000,1,3,.333,1,0,1,2,1,0,2,5,13,+4
olajuha01,18:00,1,8,.125,0,0,,1,2,.500,4,2,6,0,2,1,2,4,3,-1
moblecu01,34:00,8,16,.500,1,2,.500,0,3,.000,0,2,2,0,0,0,1,2,17,-12
thomake01,31:00,4,7,.571,0,1,.000,2,2,1.000,4,5,9,0,0,1,1,5,10,-1
norrimo01,24:00,3,6,.500,0,1,.000,4,4,1.000,0,1,1,3,1,0,2,1,10,+6
langhda01,10:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,+8
bullama01,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,38,87,.437,3,10,.300,16,28,.571,16,29,45,15,8,3,12,25,95,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,8,18,.444,0,2,.000,4,8,.500,4,6,10,2,1,2,0,4,20,+11
anderde01,40:00,5,14,.357,1,3,.333,0,2,.000,0,4,4,4,1,0,3,0,11,+12
daniean01,37:00,8,13,.615,4,6,.667,6,6,1.000,0,2,2,10,1,0,0,2,26,+17
robinda01,28:00,6,13,.462,0,0,,5,6,.833,4,8,12,0,1,2,0,1,17,+4
elliose01,28:00,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,0,0,0,3,3,9,-2
rosema01,28:00,3,5,.600,0,0,,2,2,1.000,4,6,10,2,4,2,2,1,8,+1
portete01,14:00,1,5,.200,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,-5
kerrst01,13:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-8
ferryda01,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,5,+10
Team Totals,240,38,79,.481,7,14,.500,20,27,.741,13,32,45,19,8,7,10,17,103,
