Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,43:00,3,13,.231,0,1,.000,7,9,.778,0,3,3,7,0,0,2,1,13,+30
hendeal01,34:00,6,14,.429,0,0,,4,8,.500,7,4,11,1,2,1,5,3,16,+14
malonma01,31:00,5,9,.556,1,2,.500,0,0,,0,4,4,1,1,0,2,3,11,+5
mutomdi01,24:00,4,7,.571,0,0,,0,1,.000,1,7,8,1,0,3,2,4,8,+4
crawfch01,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,0,2,+2
robinla01,33:00,4,8,.500,3,4,.750,0,0,,2,3,5,3,1,0,1,3,11,+25
wrighlo02,23:00,9,13,.692,0,0,,5,8,.625,4,8,12,2,0,2,2,3,23,+14
johnsan02,20:00,3,5,.600,0,0,,1,2,.500,1,2,3,3,0,1,0,2,7,+22
mottoha01,12:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,4,2,4,+16
johnsde03,6:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,3,7,0
bowdlca01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
glovedi01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,39,81,.481,5,9,.556,19,30,.633,16,34,50,19,5,9,20,25,102,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richmmi01,34:00,4,11,.364,1,2,.500,2,2,1.000,0,2,2,2,3,1,2,2,11,-18
stricro02,33:00,6,10,.600,0,1,.000,5,5,1.000,1,1,2,2,0,0,3,1,17,-13
howarju01,31:00,3,10,.300,0,0,,2,4,.500,2,3,5,1,3,0,4,4,8,-12
lopezfe01,20:00,3,8,.375,0,0,,5,6,.833,1,1,2,1,2,0,2,2,11,-14
whiteja01,19:00,2,4,.500,0,0,,0,0,,2,8,10,0,0,2,0,4,4,-3
hamilri01,33:00,6,21,.286,0,1,.000,3,3,1.000,2,3,5,3,0,0,2,2,15,-12
kingge02,22:00,0,5,.000,0,0,,0,0,,0,3,3,2,2,0,1,4,0,-23
whitnch01,18:00,1,8,.125,1,4,.250,0,0,,0,0,0,2,1,0,1,4,3,-18
boothca01,15:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,1,0,1,6,-11
smithmi02,15:00,0,1,.000,0,0,,0,0,,0,6,6,1,1,2,0,2,0,-11
Team Totals,240,27,82,.329,2,8,.250,19,22,.864,10,28,38,14,13,6,15,26,75,
