Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,39:00,4,20,.200,0,4,.000,4,4,1.000,1,5,6,4,1,1,4,3,12,-18
delkto01,33:00,1,7,.143,0,2,.000,4,4,1.000,0,2,2,1,0,1,1,2,6,-14
mariosh01,28:00,3,9,.333,0,1,.000,2,2,1.000,3,8,11,1,1,1,1,3,8,-23
robincl02,22:00,4,15,.267,2,2,1.000,2,4,.500,1,3,4,4,0,0,2,6,12,+5
dudlech02,18:00,1,2,.500,0,0,,0,0,,3,5,8,0,1,1,0,4,2,+9
rogerro01,37:00,5,20,.250,1,6,.167,5,5,1.000,0,3,3,3,1,0,2,5,16,+4
mcphepa01,22:00,3,5,.600,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,7,+11
perryel01,13:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,6,+8
blounco01,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-13
santida01,10:00,1,2,.500,0,0,,3,4,.750,3,0,3,0,1,0,1,1,5,-4
guglito01,6:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,6,-5
Team Totals,240,28,90,.311,3,16,.188,23,26,.885,13,32,45,14,6,5,13,31,82,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniean01,42:00,6,12,.500,0,2,.000,5,6,.833,0,2,2,6,0,2,1,4,17,+14
robinda01,35:00,8,15,.533,0,0,,2,3,.667,1,6,7,0,0,6,5,5,18,+8
duncati01,33:00,7,12,.583,1,1,1.000,2,5,.400,1,7,8,2,0,3,4,4,17,+17
elliose01,30:00,2,6,.333,0,1,.000,5,6,.833,1,6,7,0,0,1,2,1,9,-2
anderde01,29:00,2,3,.667,0,0,,11,13,.846,0,4,4,3,2,0,3,2,15,+14
ferryda01,21:00,2,6,.333,0,3,.000,0,0,,1,5,6,1,2,0,1,3,4,+10
rosema01,21:00,0,5,.000,0,0,,0,0,,1,5,6,0,0,2,1,3,0,-6
portete01,19:00,3,5,.600,1,1,1.000,3,3,1.000,1,0,1,3,1,0,3,1,10,-6
kerrst01,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
walkesa01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3
Team Totals,240,30,64,.469,2,8,.250,28,36,.778,6,38,44,16,5,14,22,28,90,
