Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
armstda01,33:00,4,12,.333,2,7,.286,0,0,,0,3,3,3,1,0,4,2,10,+2
millemi01,32:00,10,16,.625,6,10,.600,1,1,1.000,0,4,4,4,2,0,0,0,27,0
outlabo01,30:00,4,6,.667,0,0,,2,4,.500,2,5,7,1,3,4,0,2,10,-1
mcgratr01,15:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,-1
declean01,15:00,0,2,.000,0,0,,0,0,,1,6,7,1,0,1,0,3,0,+6
willimo01,34:00,2,7,.286,0,0,,1,2,.500,2,4,6,5,0,1,2,3,5,-8
amaecjo01,22:00,3,7,.429,0,0,,3,7,.429,1,3,4,2,2,0,0,1,9,-14
doleami01,18:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,8,-12
hudsotr01,15:00,3,10,.300,0,1,.000,1,2,.500,0,0,0,3,0,0,2,2,7,-12
garripa01,15:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-12
reiddo01,10:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8
alexaco01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,32,78,.410,8,19,.421,10,18,.556,8,30,38,22,8,6,10,21,82,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,39:00,9,16,.563,0,1,.000,5,7,.714,5,15,20,0,2,2,1,3,23,+11
sprewla01,35:00,7,17,.412,0,1,.000,0,0,,0,5,5,6,1,0,0,4,14,+11
houstal01,30:00,3,9,.333,2,2,1.000,3,3,1.000,0,2,2,4,0,0,0,1,11,-8
johnsla02,24:00,2,7,.286,1,3,.333,1,2,.500,1,2,3,1,0,0,1,2,6,-5
jacksma01,20:00,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,2,2,3,-9
thomaku01,33:00,6,7,.857,0,0,,3,4,.750,2,4,6,2,1,2,0,2,15,+18
ricegl01,31:00,4,8,.500,0,0,,3,4,.750,0,3,3,2,0,1,4,2,11,+21
wardch01,28:00,3,7,.429,3,5,.600,2,2,1.000,0,5,5,5,0,0,2,1,11,+21
Team Totals,240,35,75,.467,7,14,.500,17,22,.773,8,38,46,23,5,5,10,17,94,
