Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
guytoaj01,48:00,8,18,.444,4,6,.667,4,4,1.000,1,3,4,1,0,1,1,1,24,+6
brandel01,44:00,5,10,.500,0,0,,2,3,.667,3,9,12,7,1,3,1,4,12,+13
hoibefr01,38:00,4,4,1.000,4,4,1.000,3,4,.750,0,5,5,4,0,1,1,2,15,+13
artesro01,37:00,6,14,.429,1,5,.200,6,7,.857,0,4,4,7,0,2,2,2,19,+1
millebr01,22:00,3,5,.600,0,0,,4,4,1.000,2,5,7,2,1,1,4,3,10,+5
fizerma01,26:00,6,14,.429,0,0,,5,7,.714,2,2,4,1,1,0,3,4,17,+1
goodrst01,15:00,1,2,.500,0,0,,1,1,1.000,3,4,7,0,1,0,1,0,3,+1
benjaco01,6:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-3
bagarda01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Team Totals,240,33,69,.478,9,17,.529,25,30,.833,11,34,45,22,4,8,14,19,100,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrilu01,44:00,12,21,.571,1,5,.200,2,2,1.000,3,2,5,1,1,1,0,1,27,-2
vanhoke01,43:00,6,14,.429,1,2,.500,2,4,.500,0,4,4,4,0,0,1,2,15,+1
overtdo01,30:00,8,12,.667,1,3,.333,0,0,,0,2,2,11,0,0,1,2,17,-3
eschmev01,26:00,4,9,.444,0,0,,4,7,.571,3,6,9,1,1,3,1,6,12,-5
newmajo01,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-3
williaa01,27:00,4,10,.400,0,0,,2,2,1.000,3,3,6,1,0,0,0,4,10,-8
jacksst02,23:00,5,6,.833,1,2,.500,0,0,,0,4,4,4,1,0,4,4,11,-3
stricma01,18:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,0
gilled01,18:00,0,7,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,1,0,-3
thomaja01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
Team Totals,240,40,85,.471,4,14,.286,10,15,.667,9,26,35,26,5,5,9,25,94,
