New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,39:00,8,19,.421,0,3,.000,6,7,.857,2,5,7,6,2,0,1,2,22,0
thomaku01,35:00,8,13,.615,0,0,,6,6,1.000,4,5,9,0,1,0,3,4,22,+1
houstal01,35:00,1,9,.111,0,0,,3,4,.750,1,3,4,3,0,0,3,4,5,0
johnsla02,32:00,3,11,.273,1,4,.250,0,0,,0,9,9,1,2,1,1,4,7,-4
wardch01,20:00,3,6,.500,2,3,.667,0,0,,1,1,2,1,1,0,3,1,8,-13
childch01,28:00,3,7,.429,1,3,.333,0,0,,1,1,2,3,3,0,2,3,7,+14
ricegl01,27:00,1,8,.125,0,3,.000,3,4,.750,1,0,1,0,2,0,0,2,5,+5
stricer01,16:00,2,4,.500,1,2,.500,2,2,1.000,0,5,5,1,3,0,0,1,7,+3
knightr01,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-1
Team Totals,240,30,78,.385,5,18,.278,20,23,.870,11,30,41,16,14,1,14,24,85,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
outlabo01,47:00,3,6,.500,0,0,,4,7,.571,5,5,10,4,0,1,2,2,10,+1
mcgratr01,45:00,9,23,.391,2,3,.667,5,7,.714,4,7,11,6,1,2,3,0,25,+6
amaecjo01,40:00,7,15,.467,0,0,,3,3,1.000,1,6,7,0,1,0,3,2,17,+7
armstda01,37:00,5,11,.455,3,6,.500,2,2,1.000,1,1,2,2,3,0,4,2,15,+3
doleami01,19:00,2,6,.333,0,0,,2,3,.667,1,4,5,3,0,0,2,3,6,+10
willimo01,15:00,2,7,.286,0,1,.000,0,0,,1,3,4,0,0,0,1,5,4,-14
garripa01,14:00,1,5,.200,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,3,3,-9
perryel01,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,3,0,4,-4
declean01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
millemi01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
hudsotr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,31,77,.403,5,11,.455,17,23,.739,15,29,44,16,6,3,19,19,84,
