Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,42:00,3,13,.231,0,2,.000,2,2,1.000,0,2,2,4,0,0,5,2,8,0
wrighlo02,37:00,4,9,.444,0,0,,5,6,.833,5,9,14,1,2,2,4,1,13,+2
mutomdi01,36:00,5,7,.714,0,0,,2,4,.500,3,15,18,1,2,2,2,3,12,+1
mcleoro01,17:00,3,8,.375,0,0,,1,1,1.000,2,0,2,0,2,0,3,5,7,-2
knighbr01,16:00,2,6,.333,0,0,,0,0,,0,2,2,2,4,0,3,0,4,-1
glovedi01,30:00,5,11,.455,1,3,.333,4,4,1.000,0,2,2,2,3,0,2,3,15,-2
crawfch01,30:00,4,8,.500,0,1,.000,3,4,.750,0,1,1,2,0,0,1,4,11,+2
hendeal01,20:00,5,6,.833,0,0,,2,4,.500,2,4,6,0,0,1,3,0,12,-1
johnsde03,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
mottoha01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
colsose01,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
Team Totals,240,31,69,.449,1,6,.167,19,25,.760,12,36,48,14,13,5,23,19,82,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,48:00,3,19,.158,2,6,.333,3,4,.750,0,8,8,4,3,0,0,2,11,+1
piercpa01,44:00,7,19,.368,1,3,.333,8,11,.727,3,3,6,7,4,1,4,2,23,+2
brownra02,37:00,8,12,.667,0,0,,0,0,,3,1,4,4,3,0,2,3,16,+3
stithbr01,25:00,1,6,.167,0,0,,0,1,.000,2,2,4,1,1,0,0,1,2,-3
blounma01,17:00,0,5,.000,0,0,,0,0,,2,1,3,0,0,1,4,3,0,0
potapvi01,31:00,4,7,.571,0,0,,0,0,,4,4,8,1,1,0,4,5,8,+3
willier01,26:00,4,11,.364,1,3,.333,4,6,.667,1,1,2,1,2,0,1,3,13,+3
palacmi01,11:00,5,5,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,10,-2
mccarwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,84,.381,4,12,.333,15,22,.682,15,22,37,20,15,2,16,19,83,
