Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,38:00,5,8,.625,0,0,,3,3,1.000,0,2,2,6,1,0,4,3,13,+12
ilgauzy01,26:00,5,9,.556,0,1,.000,0,0,,2,10,12,0,0,2,3,3,10,+15
harprma01,22:00,5,6,.833,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,11,+13
weathcl01,22:00,1,1,1.000,0,0,,3,4,.750,1,6,7,1,1,2,1,2,5,+8
murrala01,20:00,0,6,.000,0,0,,2,4,.500,0,6,6,1,1,0,4,2,2,+2
langdtr01,30:00,4,10,.400,2,3,.667,2,2,1.000,1,2,3,3,0,0,1,1,12,+18
traylro01,28:00,5,10,.500,0,0,,1,4,.250,0,3,3,1,3,3,0,2,11,+5
hendece02,24:00,4,7,.571,0,1,.000,1,3,.333,0,0,0,5,2,0,0,0,9,+5
gatlich01,18:00,2,7,.286,2,3,.667,0,0,,1,7,8,0,2,0,1,4,6,+8
hawkimi01,10:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,+7
mihmch01,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+2
Team Totals,240,34,67,.507,6,10,.600,12,20,.600,7,38,45,18,10,7,17,19,86,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,41:00,5,12,.417,0,0,,6,6,1.000,3,6,9,2,1,0,3,3,16,-16
bowenbr01,36:00,3,7,.429,2,5,.400,1,2,.500,0,3,3,2,2,0,0,2,9,-7
grantbr01,32:00,6,15,.400,0,0,,0,1,.000,4,4,8,4,1,1,3,5,12,-1
hardati01,32:00,3,12,.250,2,6,.333,1,1,1.000,0,3,3,6,3,0,2,1,9,-14
causwdu01,22:00,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,2,1,-4
houseed01,27:00,5,12,.417,0,2,.000,2,2,1.000,0,2,2,1,0,0,3,4,12,-11
fulleto02,18:00,3,10,.300,0,0,,2,2,1.000,2,3,5,1,2,0,0,3,8,-19
robinja03,16:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
cartean01,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-11
greenac01,7:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-8
Team Totals,240,25,75,.333,4,13,.308,13,16,.813,11,28,39,18,9,2,14,23,67,
