Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,49:00,16,22,.727,0,0,,1,8,.125,5,11,16,4,1,4,5,4,33,+4
bryanko01,49:00,9,23,.391,1,5,.200,12,12,1.000,1,9,10,3,0,1,3,4,31,+6
shawbr01,37:00,3,8,.375,2,6,.333,3,5,.600,0,7,7,9,1,0,2,4,11,+13
harpero01,22:00,2,6,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,1,1,7,-8
grantho01,19:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,+4
horryro01,28:00,2,6,.333,1,3,.333,1,2,.500,1,2,3,1,1,0,1,3,6,+7
rideris01,26:00,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,2,1,0,2,2,14,+5
penbemi01,19:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-11
foxri01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
georgde01,6:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,+1
fostegr01,4:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
Team Totals,265,41,83,.494,6,19,.316,24,35,.686,10,36,46,22,4,5,15,23,112,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,51:00,10,26,.385,2,8,.250,7,8,.875,4,13,17,3,0,0,1,3,29,0
chrisdo01,48:00,11,22,.500,4,7,.571,6,6,1.000,1,4,5,3,5,1,0,2,32,-5
barryjo01,46:00,5,9,.556,3,6,.500,1,2,.500,0,0,0,3,2,1,6,4,14,0
divacvl01,33:00,3,10,.300,0,0,,2,2,1.000,1,7,8,1,1,1,0,5,8,+2
willija02,16:00,5,8,.625,1,2,.500,0,0,,1,1,2,7,0,0,1,0,11,+3
jacksbo01,37:00,3,9,.333,0,0,,1,2,.500,3,2,5,2,1,0,2,4,7,-5
pollasc01,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-9
fundela01,8:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,+5
anderni01,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,+1
turkohe01,7:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-2
Team Totals,265,40,91,.440,11,25,.440,19,22,.864,11,33,44,21,10,3,10,23,110,
