Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,33:00,3,11,.273,0,4,.000,1,2,.500,1,8,9,2,2,1,1,2,7,-10
olowomi01,28:00,6,14,.429,0,0,,2,2,1.000,0,6,6,0,0,7,4,5,14,-10
mcinnje01,28:00,3,9,.333,0,1,.000,0,0,,1,3,4,2,0,0,1,2,6,-17
piatker01,20:00,2,9,.222,0,3,.000,1,1,1.000,0,2,2,4,0,0,0,0,5,-20
skinnbr01,13:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,3,0,-15
maggeco01,23:00,4,10,.400,0,0,,0,0,,1,1,2,2,0,0,1,2,8,-11
richaqu01,20:00,3,9,.333,1,1,1.000,1,2,.500,4,4,8,3,0,0,1,2,8,-3
doolike01,20:00,3,6,.500,0,0,,1,2,.500,0,1,1,4,1,0,4,1,7,-5
rooksse01,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,2,4,-9
milesda01,15:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,2,1,2,4,-2
stronde01,13:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-6
parksch02,11:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,-2
Team Totals,240,31,86,.360,1,9,.111,7,11,.636,13,36,49,18,4,11,13,25,70,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,10,27,.370,0,0,,2,4,.500,5,11,16,2,1,4,2,3,22,+17
rosema01,37:00,5,14,.357,0,0,,3,3,1.000,4,6,10,2,3,1,2,2,13,+18
portete01,30:00,5,8,.625,1,4,.250,1,2,.500,0,3,3,2,1,0,1,2,12,+16
anderde01,29:00,4,7,.571,1,3,.333,4,4,1.000,1,3,4,5,0,0,2,1,13,+21
robinda01,24:00,5,8,.625,0,0,,5,7,.714,3,7,10,1,1,2,1,1,15,+18
ferryda01,29:00,1,7,.143,0,3,.000,0,0,,1,4,5,0,1,1,0,2,2,+3
kerrst01,23:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,1,4,+2
jacksja01,9:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,+7
daniean01,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
dialde01,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+3
scottsh01,4:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,+3
Team Totals,240,37,85,.435,3,13,.231,15,22,.682,15,37,52,17,7,8,8,13,92,
