Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,33:00,10,23,.435,4,11,.364,2,5,.400,0,2,2,7,0,0,1,0,26,-8
poseyja01,31:00,4,9,.444,2,6,.333,1,2,.500,1,2,3,2,3,1,2,0,11,-7
lafrera01,29:00,2,10,.200,0,3,.000,1,4,.250,4,2,6,2,0,2,0,4,5,-12
abdulta01,22:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,-4
mcdyean01,18:00,5,10,.500,0,0,,0,1,.000,1,3,4,0,1,2,2,5,10,+2
lenarvo01,26:00,4,11,.364,1,2,.500,1,1,1.000,1,2,3,2,3,0,1,3,10,-9
daviste01,19:00,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,3,2,-1
packro01,15:00,3,4,.750,0,0,,4,5,.800,0,1,1,2,2,0,4,3,10,-5
clarkke01,15:00,5,7,.714,0,0,,0,0,,2,4,6,0,0,0,0,6,10,-15
stricma01,15:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,0
mccloge01,10:00,2,5,.400,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,1,5,-3
murratr01,7:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-3
Team Totals,240,39,88,.443,7,25,.280,14,26,.538,11,22,33,20,11,5,13,26,99,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,35:00,13,16,.813,1,1,1.000,8,10,.800,0,4,4,10,2,0,3,4,35,+4
lewisra02,33:00,7,13,.538,1,4,.250,3,3,1.000,3,2,5,3,0,1,3,1,18,+1
ewingpa01,33:00,5,11,.455,0,0,,1,1,1.000,2,6,8,3,1,1,4,2,11,+11
bakervi01,31:00,4,8,.500,0,1,.000,2,4,.500,0,8,8,2,1,1,2,4,10,+5
masonde01,20:00,0,3,.000,0,0,,0,0,,0,6,6,0,0,0,2,4,0,+9
willish01,28:00,5,7,.714,3,5,.600,3,3,1.000,0,2,2,3,0,0,4,4,16,+13
patteru01,23:00,4,10,.400,0,0,,1,1,1.000,2,2,4,3,2,0,2,1,9,+8
mccoyje01,17:00,4,6,.667,0,0,,1,2,.500,3,3,6,2,0,1,2,1,9,+7
wolkoru01,13:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,+3
davisem01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,+6
ellispe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,44,79,.557,5,12,.417,19,24,.792,10,37,47,27,7,4,24,23,112,
