San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,43:00,10,26,.385,0,1,.000,3,4,.750,4,9,13,3,2,0,3,3,23,+2
anderde01,40:00,10,20,.500,4,7,.571,1,1,1.000,0,5,5,6,3,0,2,3,25,+5
daniean01,40:00,7,8,.875,3,3,1.000,0,1,.000,0,5,5,6,1,0,3,2,17,+7
portete01,37:00,4,8,.500,2,4,.500,1,1,1.000,1,3,4,3,0,0,2,1,11,-8
robinda01,32:00,5,15,.333,0,0,,5,6,.833,3,4,7,1,1,2,1,1,15,+5
johnsav01,20:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-3
walkesa01,13:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,2,1,-13
ferryda01,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
dialde01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-8
newblir01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,39,83,.470,9,15,.600,11,15,.733,9,30,39,22,8,2,14,14,98,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,40:00,10,19,.526,1,2,.500,2,2,1.000,2,1,3,5,1,0,4,2,23,-2
allenra02,39:00,9,13,.692,5,6,.833,0,0,,0,3,3,3,2,0,1,4,23,-4
cassesa01,38:00,10,17,.588,0,0,,2,5,.400,0,4,4,9,1,0,3,3,22,+4
caffeja01,25:00,2,3,.667,0,0,,2,3,.667,4,7,11,2,0,0,3,6,6,-7
willisc01,14:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,1,2,2,-10
johnser02,34:00,0,0,,0,0,,0,0,,3,6,9,0,1,3,0,2,0,+15
thomati01,29:00,7,14,.500,4,8,.500,1,2,.500,1,1,2,3,1,0,2,1,19,+14
hunteli01,21:00,3,10,.300,1,3,.333,0,0,,0,2,2,5,2,0,1,1,7,+10
Team Totals,240,42,79,.532,11,19,.579,7,12,.583,10,28,38,27,9,3,15,21,102,
