Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,46:00,7,25,.280,1,10,.100,7,7,1.000,0,4,4,7,0,1,8,2,22,-8
wallabe01,45:00,4,5,.800,0,0,,1,4,.250,8,20,28,3,2,3,5,4,9,-9
atkinch01,43:00,6,15,.400,1,3,.333,1,1,1.000,0,2,2,2,1,0,3,1,14,-5
willico02,37:00,7,14,.500,0,0,,3,4,.750,1,5,6,2,2,0,4,5,17,0
smithjo02,24:00,6,11,.545,0,0,,1,1,1.000,2,1,3,1,2,0,0,5,13,+10
barroda01,22:00,2,7,.286,0,3,.000,0,0,,0,2,2,4,2,0,1,0,4,+9
cardibr01,21:00,2,7,.286,0,1,.000,3,5,.600,2,2,4,0,0,1,0,4,7,-7
mooremi01,13:00,2,3,.667,0,0,,2,2,1.000,2,6,8,2,0,2,1,4,6,+4
buechju01,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
davidko01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,36,88,.409,2,17,.118,18,24,.750,15,43,58,21,9,7,22,25,92,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,49:00,5,16,.313,1,2,.500,0,1,.000,0,2,2,12,2,0,0,2,11,+2
oaklech01,47:00,5,14,.357,0,1,.000,5,6,.833,2,9,11,2,2,2,4,4,15,+5
cartevi01,41:00,6,22,.273,2,8,.250,7,12,.583,3,4,7,3,4,3,2,5,21,+2
davisan01,40:00,6,14,.429,0,0,,4,4,1.000,4,7,11,1,0,2,2,6,16,+5
petermo01,14:00,2,7,.286,0,2,.000,0,0,,2,2,4,0,0,0,0,0,4,-5
childch01,29:00,3,7,.429,0,1,.000,4,4,1.000,0,1,1,1,1,0,3,3,10,-2
clarkke01,29:00,4,8,.500,0,0,,2,5,.400,2,4,6,2,0,2,1,3,10,+7
willije01,9:00,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,2,-6
curryde01,7:00,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+2
Team Totals,265,33,93,.355,4,16,.250,24,34,.706,13,33,46,21,10,9,12,24,94,
